App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,5,0,02/13/2015,away,12080,2755,Southwest Baptist,9,True,3,11,-8,loss,404913,799,1550536,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/10/2015,away,12080,0,Judson (IL),9,True,5,6,-1,loss,408929,799,1550536,2015
0,0,3.1,8,3,2,0,5,0,17,16,1,0,0,0,0,0,0,0,0,1,0,58,1,1,0,0,0,3,3,03/15/2015,away,12080,435,Missouri S&T,12,True,6,7,-1,loss,410360,799,1550536,2015
0,0,1.1,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,1,2,0,03/21/2015,home,12080,1328,Rockhurst,9,True,2,1,1,win,411800,799,1550536,2015
0,0,1.1,2,2,2,1,1,0,7,6,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,03/30/2015,home,12080,52,Bellarmine,9,True,3,5,-2,loss,414357,799,1550536,2015
0,0,1.2,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,24,5,0,0,0,1,2,0,04/01/2015,away,12080,354,Lewis,9,True,5,3,2,win,414887,799,1550536,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,04/05/2015,away,12080,30138,McKendree,9,True,10,9,1,win,416314,799,1550536,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,04/14/2015,home,12080,354,Lewis,9,True,2,1,1,win,418757,799,1550536,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,3,1,04/18/2015,home,12080,30050,Ill. Springfield,9,True,5,2,3,win,419864,799,1550536,2015
0,0,3.2,1,1,0,0,1,0,11,9,0,0,0,0,0,0,0,2,0,2,0,0,8,0,0,0,0,2,0,04/19/2015,home,12080,30050,Ill. Springfield,11,True,2,6,-4,loss,420496,799,1550536,2015
0,0,1.0,2,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,4,0,05/01/2015,home,12080,604,St. Joseph's (IN),11,True,6,7,-1,loss,423496,799,1550536,2015
0,0,1.1,1,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,2,0,05/02/2015,home,12080,604,St. Joseph's (IN),9,True,4,3,1,win,423794,799,1550536,2015
