App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,5,3,3,0,1,0,10,8,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,02/14/2015,neutral,12080,380,Maine,9,True,11,7,4,win,405373,797,1527227,2015
0,1,5.0,8,2,1,2,5,0,24,21,0,0,1,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,1,02/28/2015,away,12080,1104,Grand Canyon,9,True,3,2,1,win,406895,797,1527227,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,03/08/2015,away,12080,434,Missouri,9,True,3,1,2,win,408370,797,1527227,2015
0,0,5.0,3,0,0,2,5,0,20,18,1,0,0,0,0,0,0,1,1,0,0,92,7,3,1,0,0,2,2,03/14/2015,neutral,12080,817,Youngstown St.,9,True,6,5,1,win,410070,797,1527227,2015
0,1,4.1,3,4,4,4,5,0,21,15,0,0,1,2,0,2,0,0,0,0,0,83,3,4,0,0,0,1,3,04/03/2015,home,12080,735,Valparaiso,9,True,7,6,1,win,415322,797,1527227,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,04/08/2015,away,12080,312,Iowa,9,True,4,3,1,win,416788,797,1527227,2015
0,0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,15,0,0,0,0,0,2,0,04/12/2015,home,12080,302,UIC,9,True,3,4,-1,loss,418428,797,1527227,2015
0,0,2.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,4,1,04/15/2015,home,12080,136,Chicago St.,9,True,15,11,4,win,418861,797,1527227,2015
0,0,4.0,3,1,1,1,2,0,16,13,1,0,0,0,0,1,0,0,0,0,1,0,6,3,0,1,0,2,0,04/21/2015,away,12080,509,Northwestern,9,True,5,9,-4,loss,420807,797,1527227,2015
0,0,1.0,1,1,1,2,1,0,7,3,0,0,0,1,0,1,0,1,0,0,1,34,0,2,0,0,0,2,0,04/29/2015,home,12080,72,Bradley,12,True,6,5,1,win,423108,797,1527227,2015
0,0,2.0,3,3,1,1,2,0,12,10,1,0,1,2,0,1,0,0,0,0,0,48,3,1,0,0,0,2,1,05/03/2015,away,12080,735,Valparaiso,9,True,8,6,2,win,424238,797,1527227,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,5,1,05/06/2015,neutral,12080,136,Chicago St.,9,True,4,3,1,win,424555,797,1527227,2015
0,0,1.1,6,3,2,2,0,0,12,10,0,0,0,0,0,0,0,1,1,0,0,45,1,3,0,0,0,3,0,05/09/2015,home,12080,810,Wright St.,9,True,6,14,-8,loss,425045,797,1527227,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,05/15/2015,home,12080,514,Oakland,9,True,5,0,5,win,425598,797,1527227,2015
0,1,4.0,8,4,4,0,1,0,20,19,1,0,1,0,1,1,0,0,0,0,0,66,7,3,0,0,0,1,1,05/23/2015,neutral,12080,810,Wright St.,9,True,5,4,1,win,426276,797,1527227,2015
