App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,2,03/04/2018,home,12973,362,LIU Post,9,True,2,6,-4,loss,88477,23157,1536498,2018
0,1,2.1,0.0,3,3,1,4,0,0,15,9,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,1,0,1,0,03/09/2018,away,12973,49,Barry,9,True,7,10,-3,loss,89397,23157,1536498,2018
0,0,1.1,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,19,2,1,0,0,0,4,0,03/25/2018,home,12973,995,Caldwell,10,True,6,5,1,win,93755,23157,1536498,2018
0,1,2.2,0.0,3,3,3,2,2,0,16,11,2,0,0,0,0,2,0,0,0,0,1,56,0,6,0,0,0,1,0,03/29/2018,away,12973,8956,Dominican (NY),9,True,12,5,7,win,94542,23157,1536498,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,04/06/2018,home,12973,28594,USciences,9,True,2,6,-4,loss,96484,23157,1536498,2018
0,0,2.2,0.0,2,1,1,2,3,0,12,9,0,0,0,0,0,0,0,0,0,1,0,52,2,3,0,0,0,3,3,04/07/2018,away,12973,1277,Alliance,9,True,3,7,-4,loss,96744,23157,1536498,2018
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/11/2018,away,12973,8366,Goldey-Beacom,9,True,12,4,8,win,97913,23157,1536498,2018
0,0,1.2,0.0,1,1,1,1,3,0,7,6,0,0,0,0,1,0,0,2,0,0,0,26,0,2,0,0,0,3,1,04/14/2018,away,12973,984,Bloomfield,9,True,9,5,4,win,98689,23157,1536498,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,04/21/2018,home,12973,1318,Post,9,True,11,2,9,win,101016,23157,1536498,2018
0,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,25,4,0,0,0,0,2,0,04/22/2018,away,12973,560,Queens (NY),9,True,11,2,9,win,101016,23157,1536498,2018
0,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,17,0,2,0,1,0,2,0,04/26/2018,away,12973,28594,USciences,9,True,1,4,-3,loss,101971,23157,1536498,2018
