App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,1,8,0,0,0,2,0,0,02/18/2022,home,15860,610,Saint Mary's (CA),9,True,2,4,-2,loss,2167941,108,2679653,2022
1,1,3.2,0.0,5,6,6,2,6,0,19,15,2,0,0,0,0,1,0,0,0,1,0,79,1,4,0,1,0,1,1,0,02/22/2022,home,15860,629,San Francisco,9,True,2,6,-4,loss,2168660,108,2679653,2022
1,1,5.2,0.0,3,0,0,3,3,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,0,03/01/2022,away,15860,610,Saint Mary's (CA),9,True,0,1,-1,loss,2169869,108,2679653,2022
1,1,4.1,0.0,4,4,4,1,5,0,19,17,0,0,0,1,0,1,0,0,0,0,0,68,2,6,0,1,0,1,0,0,03/08/2022,home,15860,534,Pacific,9,True,4,14,-10,loss,2171208,108,2679653,2022
1,1,3.2,0.0,8,6,4,2,3,0,23,18,3,0,0,0,0,1,0,0,0,1,1,77,4,4,0,1,0,1,1,0,03/20/2022,away,15860,109,UC Irvine,9,True,6,12,-6,loss,2173999,108,2679653,2022
1,1,6.2,0.0,6,4,3,1,3,0,29,26,0,0,0,1,0,2,0,0,0,0,0,103,4,13,0,1,0,1,1,0,03/27/2022,home,15860,104,UC Santa Barbara,9,True,3,11,-8,loss,2175341,108,2679653,2022
1,0,7.0,0.0,6,2,2,3,4,0,31,26,2,0,0,0,0,1,0,0,0,0,1,112,5,12,1,0,0,3,1,0,04/03/2022,away,15860,111,UC Riverside,9,True,12,8,4,win,2177032,108,2679653,2022
1,0,7.0,0.0,6,1,1,1,8,0,28,26,1,0,0,0,1,0,0,0,0,1,0,103,4,9,0,0,0,4,2,0,04/10/2022,home,15860,94,CSU Bakersfield,9,True,8,9,-1,loss,2178338,108,2679653,2022
1,0,4.0,0.0,7,3,3,1,3,0,20,18,1,0,0,0,0,1,0,0,0,0,0,86,3,4,0,0,0,3,1,0,04/16/2022,away,15860,97,Cal St. Fullerton,9,True,7,11,-4,loss,2179502,108,2679653,2022
1,0,4.0,0.0,4,4,2,6,1,0,23,15,0,0,0,0,1,0,0,0,0,1,1,87,3,7,0,1,0,2,0,0,04/24/2022,home,15860,277,Hawaii,9,True,1,17,-16,loss,2181213,108,2679653,2022
1,0,2.0,0.0,6,6,6,0,2,0,12,12,1,0,0,3,0,0,0,0,0,0,0,39,4,0,0,0,0,2,1,0,05/03/2022,away,15860,674,Stanford,9,True,6,16,-10,loss,2183015,108,2679653,2022
1,0,6.0,0.0,3,1,1,0,6,0,22,20,1,0,0,1,0,2,0,0,0,0,0,83,4,7,0,0,0,2,2,1,05/08/2022,away,15860,101,CSUN,9,True,1,4,-3,loss,2183707,108,2679653,2022
1,0,5.0,0.0,8,5,4,2,2,0,25,21,2,0,0,1,0,0,0,0,0,0,2,89,3,9,1,0,0,2,0,0,05/15/2022,home,15860,112,UC San Diego,9,True,8,5,3,win,2184224,108,2679653,2022
1,0,4.0,0.0,6,5,5,1,2,0,20,18,0,0,0,2,1,1,0,0,0,0,0,77,0,10,0,0,0,2,1,0,05/22/2022,away,15860,90,Cal Poly,9,True,3,6,-3,loss,2184802,108,2679653,2022
1,1,5.0,0.0,5,4,2,5,4,0,25,19,1,0,0,0,0,0,0,0,0,0,1,106,2,8,0,1,0,1,2,0,05/27/2022,home,15860,99,Long Beach St.,9,True,1,13,-12,loss,2184809,108,2679653,2022
