App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,4,3,2,4,0,20,16,1,0,0,0,0,0,0,0,0,1,1,76,2,5,0,0,0,1,3,0,02/12/2022,neutral,15860,30124,Cedarville,10,True,5,9,-4,loss,2167674,1076,2514288,2022
1,1,4.0,0.0,6,5,2,2,2,0,21,19,1,0,0,1,3,0,0,0,0,0,0,0,4,6,0,1,0,1,0,0,02/26/2022,neutral,15860,423,Millersville,9,True,3,9,-6,loss,2169234,1076,2514288,2022
1,1,4.2,0.0,5,4,4,3,6,0,21,17,1,0,0,1,0,0,0,0,0,1,0,97,3,4,0,0,0,1,3,0,03/05/2022,home,15860,65,Bloomsburg,9,True,5,6,-1,loss,2170618,1076,2514288,2022
1,1,5.0,0.0,6,2,2,2,6,0,23,20,1,1,0,0,1,1,0,0,0,0,0,0,4,4,1,0,0,1,3,0,03/18/2022,home,15860,174,Davis & Elkins,9,True,8,2,6,win,2188652,1076,2514288,2022
1,1,4.0,0.0,4,2,0,3,5,0,20,17,0,0,0,0,0,0,0,0,0,0,0,81,5,2,0,0,0,1,1,0,03/27/2022,away,15860,1439,West Virginia St.,9,True,4,3,1,win,2265017,1076,2514288,2022
1,1,2.1,0.0,2,4,0,1,2,0,14,9,0,0,0,0,1,4,0,0,0,0,0,0,1,2,0,1,0,1,0,0,04/02/2022,home,15860,1098,Glenville St.,9,True,1,6,-5,loss,2186025,1076,2514288,2022
1,1,3.0,0.0,4,4,4,0,1,0,15,13,0,0,0,3,1,2,0,0,0,0,0,63,2,6,0,1,0,1,0,0,04/15/2022,home,15860,30126,Notre Dame (OH),9,True,7,9,-2,loss,2187068,1076,2514288,2022
1,1,5.0,0.0,4,2,2,3,7,0,22,18,0,0,0,0,2,0,0,0,0,0,1,82,2,6,1,0,0,1,2,0,04/23/2022,away,15860,934,Alderson Broaddus,9,True,3,2,1,win,2186539,1076,2514288,2022
1,1,5.0,0.0,4,1,1,2,6,0,21,19,2,0,0,0,1,0,0,0,0,0,0,0,2,7,1,0,0,1,2,0,04/30/2022,away,15860,1438,West Liberty,9,True,9,4,5,win,2187238,1076,2514288,2022
1,1,7.0,0.0,2,2,0,1,5,0,26,24,1,0,0,0,0,1,0,0,0,0,0,98,5,12,0,0,0,1,2,0,05/08/2022,home,15860,243,Frostburg St.,9,True,3,2,1,win,2183762,1076,2514288,2022
1,0,3.0,0.0,1,1,1,2,2,0,13,10,1,0,0,0,0,1,0,0,0,0,0,49,5,2,0,0,0,3,2,0,05/13/2022,neutral,15860,1013,Charleston (WV),9,True,3,9,-6,loss,2274475,1076,2514288,2022
