App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,4,6,5,3,5,0,19,15,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,02/17/2018,neutral,12973,575,Richmond,9,True,2,16,-14,loss,85632,248,1649990,2018
0,1,5.0,0.0,7,3,3,2,6,0,23,21,4,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,02/24/2018,neutral,12973,87,Butler,9,True,3,5,-2,loss,86800,248,1649990,2018
0,1,5.0,0.0,4,1,1,4,4,0,22,18,0,0,0,0,3,0,0,0,0,0,0,78,6,4,1,0,0,1,1,03/04/2018,home,12973,220,Fairfield,9,True,7,5,2,win,88645,248,1649990,2018
0,1,5.0,0.0,6,5,3,2,3,0,25,21,1,0,0,2,0,1,0,0,0,1,0,0,5,5,0,1,0,1,0,03/11/2018,away,12973,231,FIU,9,True,0,16,-16,loss,90510,248,1649990,2018
0,1,7.0,0.0,3,2,2,2,10,0,27,24,0,0,0,0,1,1,0,0,0,0,0,97,6,5,0,0,0,1,3,03/18/2018,home,12973,342,Lafayette,9,True,2,3,-1,loss,92229,248,1649990,2018
0,1,6.2,0.0,7,3,3,1,5,0,29,26,2,0,0,0,0,1,0,0,0,1,0,88,9,4,0,0,0,1,2,03/25/2018,home,12973,596,St. Bonaventure,9,True,7,6,1,win,93747,248,1649990,2018
0,1,6.0,0.0,5,1,1,2,5,0,25,22,1,0,0,0,0,1,0,0,0,0,0,98,8,3,1,0,0,1,2,03/31/2018,home,12973,575,Richmond,9,True,5,1,4,win,95591,248,1649990,2018
0,1,5.0,0.0,2,0,0,2,6,0,19,17,0,0,0,0,1,0,0,0,0,0,0,89,2,6,1,0,0,1,3,04/07/2018,away,12973,173,Davidson,9,True,2,0,2,win,96532,248,1649990,2018
0,1,5.2,0.0,7,5,4,1,4,0,24,22,0,0,0,0,1,0,0,0,0,1,0,87,8,3,0,1,0,1,2,04/14/2018,away,12973,251,Georgetown,9,True,2,6,-4,loss,99039,248,1649990,2018
0,1,5.1,0.0,8,4,4,1,6,0,26,24,0,0,1,0,0,1,0,0,0,0,0,96,6,4,0,1,0,1,3,04/21/2018,away,12973,740,VCU,9,True,4,6,-2,loss,100371,248,1649990,2018
0,1,8.0,0.0,7,1,1,1,4,0,30,28,1,0,0,1,0,0,0,0,0,1,0,103,14,4,0,1,0,1,1,04/28/2018,home,12973,400,Massachusetts,9,True,0,1,-1,loss,102397,248,1649990,2018
0,1,6.2,0.0,8,3,3,3,6,0,30,27,0,0,0,1,0,0,0,0,0,0,0,120,6,7,1,0,0,1,2,05/05/2018,away,12973,249,George Washington,9,True,5,3,2,win,104540,248,1649990,2018
0,1,7.0,0.0,4,3,2,3,4,0,28,25,0,0,0,0,0,0,0,0,0,0,0,108,10,6,0,1,0,1,1,05/12/2018,home,12973,606,Saint Joseph's,9,True,1,3,-2,loss,105546,248,1649990,2018
0,1,6.0,0.0,6,2,2,2,7,0,26,23,0,0,0,0,0,0,0,0,0,0,1,90,6,5,1,0,0,1,3,05/18/2018,away,12973,340,La Salle,9,True,9,2,7,win,106114,248,1649990,2018
0,1,6.2,0.0,5,0,0,3,5,0,28,24,0,0,0,0,0,0,0,0,0,1,0,88,4,11,1,0,0,1,1,05/24/2018,neutral,12973,236,Fordham,9,True,4,0,4,win,106628,248,1649990,2018
