App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/07/2021,home,15580,30035,Crown (MN),9,True,13,10,3,win,2054718,602,2352027,2021
1,1,3.0,0.0,2,0,0,2,4,0,14,9,1,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,03/10/2021,neutral,15580,30038,Bethany Lutheran,8,True,2,1,1,win,2054719,602,2352027,2021
1,0,2.0,0.0,0,0,0,1,4,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/21/2021,home,15580,30038,Bethany Lutheran,9,True,12,5,7,win,2025814,602,2352027,2021
1,1,6.1,0.0,1,1,1,2,8,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,2,0,03/24/2021,home,15580,620,St. Thomas (MN),8,True,3,2,1,win,2054724,602,2352027,2021
1,0,2.0,0.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1,0,03/28/2021,home,15580,804,Wis.-Superior,9,True,7,8,-1,loss,2046406,602,2352027,2021
1,1,3.0,0.0,6,5,5,4,2,0,20,15,0,1,0,2,0,1,0,0,0,0,0,0,3,4,0,1,0,1,1,0,04/02/2021,away,15580,266,Gust. Adolphus,9,True,3,8,-5,loss,2054725,602,2352027,2021
1,1,8.0,1,3,2,0,2,8,0,30,27,1,0,0,0,0,0,0,0,0,1,0,0,8,7,0,1,0,1,3,0,04/10/2021,away,15580,620,St. Thomas (MN),9,True,1,2,-1,loss,2024582,602,2352027,2021
1,1,7.0,0.0,5,4,0,2,9,0,31,27,1,0,0,0,1,1,0,0,0,1,0,0,7,4,0,1,0,1,0,0,04/15/2021,home,15580,612,Saint Mary's (MN),9,True,3,4,-1,loss,2025701,602,2352027,2021
1,1,7.0,0.0,7,4,2,3,5,0,32,29,2,0,0,0,0,0,0,0,0,0,0,133,7,9,1,0,0,1,2,0,04/21/2021,away,15580,60,Bethel (MN),9,True,5,4,1,win,2026254,602,2352027,2021
1,1,6.0,0.0,3,2,2,2,4,0,23,20,2,0,0,0,0,0,0,0,0,0,1,0,3,9,1,0,0,1,1,1,04/28/2021,home,15580,376,Macalester,9,True,5,4,1,win,2024652,602,2352027,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,05/02/2021,away,15580,268,Hamline,9,True,10,5,5,win,2039828,602,2352027,2021
1,1,6.0,0.0,10,2,2,2,7,0,30,27,0,0,0,0,0,0,0,0,0,0,1,114,5,6,0,0,0,1,1,0,05/08/2021,away,15580,615,St. Olaf,9,True,2,3,-1,loss,2025638,602,2352027,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,05/15/2021,away,15580,268,Hamline,10,True,1,2,-1,loss,2078062,602,2352027,2021
1,1,3.0,0.0,5,3,3,1,2,0,17,14,0,0,0,1,0,2,0,0,0,0,0,59,3,4,0,0,0,1,0,0,05/16/2021,home,15580,268,Hamline,9,True,18,7,11,win,2078079,602,2352027,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,5,1,0,05/19/2021,home,15580,60,Bethel (MN),9,True,8,16,-8,loss,2079424,602,2352027,2021
