App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,28,0,3,0,0,0,2,2,0,02/04/2021,away,15580,30092,Flagler,9,True,3,2,1,win,2015922,9012,1999089,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,1,0,02/06/2021,away,15580,30092,Flagler,9,True,6,4,2,win,2015941,9012,1999089,2021
1,0,1.1,0.0,2,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,1,0,0,22,1,0,0,0,0,2,0,0,02/21/2021,home,15580,435,Missouri S&T,9,True,7,6,1,win,2016473,9012,1999089,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,4,0,0,03/11/2021,away,15580,9013,Missouri Western,9,True,8,6,2,win,2058718,9012,1999089,2021
1,0,2.2,0.0,5,1,1,0,5,0,14,13,1,0,0,0,1,1,0,3,1,0,0,63,3,0,0,0,0,2,1,0,03/20/2021,home,15580,1009,Central Okla.,10,True,6,11,-5,loss,2062703,9012,1999089,2021
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,2,0,0,03/27/2021,away,15580,9011,Fort Hays St.,9,True,16,6,10,win,2019362,9012,1999089,2021
1,0,1.1,0.0,4,3,3,1,2,0,10,8,0,0,0,0,0,1,0,1,0,0,0,38,1,1,0,0,0,3,0,0,03/27/2021,away,15580,9011,Fort Hays St.,9,True,18,17,1,win,2024813,9012,1999089,2021
1,0,1.1,0.0,3,3,3,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,2,0,0,0,0,3,1,0,04/03/2021,home,15580,130,Central Mo.,9,True,12,17,-5,loss,2020119,9012,1999089,2021
1,1,6.0,0.0,4,2,2,0,8,0,24,21,2,0,0,0,0,1,0,0,0,1,1,99,6,4,1,0,0,1,2,0,04/10/2021,home,15580,30054,Newman,9,True,5,2,3,win,2064357,9012,1999089,2021
1,1,2.0,0.0,4,4,4,1,1,0,12,8,0,0,0,1,0,1,0,0,0,1,1,38,1,4,0,0,0,1,0,0,04/18/2021,home,15580,12810,Northeastern St.,9,True,10,9,1,win,2072097,9012,1999089,2021
1,1,4.0,0.0,6,5,5,1,5,0,20,17,1,1,0,1,0,1,0,0,0,1,0,0,6,1,0,1,0,1,1,0,04/25/2021,away,15580,1314,Pittsburg St.,9,True,7,8,-1,loss,2021849,9012,1999089,2021
1,0,1.2,0.0,2,0,0,1,2,0,9,7,2,0,0,0,0,1,0,3,2,0,0,0,2,1,0,0,0,2,1,0,05/02/2021,away,15580,507,Northwest Mo. St.,11,True,6,5,1,win,2022983,9012,1999089,2021
1,0,1.1,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,0,0,0,15,2,1,0,0,0,3,0,0,05/07/2021,home,15580,30180,Rogers St.,9,True,12,6,6,win,2036061,9012,1999089,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,05/08/2021,home,15580,30180,Rogers St.,9,True,10,4,6,win,2036063,9012,1999089,2021
1,0,1.0,0.0,1,1,1,0,1,0,5,3,0,0,0,0,1,1,0,0,0,1,0,18,2,0,0,0,0,6,0,0,05/16/2021,home,15580,1009,Central Okla.,9,True,7,11,-4,loss,2078179,9012,1999089,2021
