date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,1068,Elon,9,True,3,4,-1,loss,3 - 4,756008,248,1,0.1,2,3,3,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,3,0,1213444,2012
02/25/2012,home,10942,312,Iowa,9,True,12,3,9,win,12 - 3,757294,248,1,1.2,2,1,0,1,3,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1213444,2012
03/03/2012,home,10942,81,Bryant,9,True,6,18,-12,loss,6 - 18,758302,248,1,1.0,2,2,1,3,1,0,9,6,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,1,1213444,2012
03/06/2012,away,10942,450,Mount St. Mary's,9,True,5,2,3,win,5 - 2,759457,248,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,2,0,1213444,2012
03/09/2012,home,10942,283,Hofstra,9,True,6,4,2,win,6 - 4,760081,248,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1213444,2012
03/11/2012,home,10942,283,Hofstra,9,True,3,8,-5,loss,3 - 8,761075,248,1,1.1,2,2,2,2,1,0,8,6,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,3,0,1213444,2012
03/14/2012,away,10942,363,Longwood,9,True,7,9,-2,loss,7 - 9,761920,248,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1213444,2012
03/16/2012,away,10942,711,Towson,9,True,1,6,-5,loss,1 - 6,762345,248,1,2.1,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,0,2,0,1213444,2012
03/17/2012,away,10942,711,Towson,9,True,3,11,-8,loss,3 - 11,762693,248,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,1,1213444,2012
03/20/2012,home,10942,251,Georgetown,9,True,12,8,4,win,12 - 8,763844,248,1,1.1,4,3,3,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1213444,2012
03/21/2012,home,10942,249,George Washington,9,True,5,4,1,win,5 - 4,764084,248,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,0,1213444,2012
03/28/2012,away,10942,576,Rider,9,True,12,1,11,win,12 - 1,766353,248,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,1213444,2012
04/11/2012,away,10942,726,Navy,9,True,8,6,2,win,8 - 6,770983,248,1,1.2,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,4,1,1213444,2012
04/17/2012,away,10942,249,George Washington,9,True,2,10,-8,loss,2 - 10,773126,248,1,2.1,3,2,2,1,3,0,11,10,1,0,1,0,0,0,0,0,0,0,0,38,2,2,0,0,0,3,2,1213444,2012
04/25/2012,away,10942,165,Coppin St.,9,True,4,5,-1,loss,4 - 5,775689,248,1,1.1,2,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,4,2,1213444,2012
05/01/2012,home,10942,575,Richmond,9,True,7,4,3,win,7 - 4,777519,248,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,1,2,1,0,0,2,1,1213444,2012
05/04/2012,home,10942,180,Delaware,9,True,5,8,-3,loss,5 - 8,777819,248,1,2.2,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,1,0,0,35,3,4,0,0,0,2,0,1213444,2012
05/17/2012,away,10942,460,UNCW,9,True,2,9,-7,loss,2 - 9,779873,248,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,4,0,1213444,2012
05/18/2012,away,10942,460,UNCW,9,True,5,11,-6,loss,5 - 11,780043,248,1,1.2,1,1,1,1,0,0,7,4,0,1,0,1,0,0,0,2,1,1,1,28,1,4,0,0,0,4,0,1213444,2012
05/23/2012,home,10942,740,VCU,9,True,7,11,-4,loss,7 - 11,780503,248,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,2,2,0,0,6,0,2,0,0,0,4,0,1213444,2012
