App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,7,5,5,2,2,0,17,15,0,1,0,1,1,0,0,0,0,0,0,0,3,3,1,0,0,1,1,02/18/2017,away,12560,109,UC Irvine,9,True,9,8,1,win,206006,428,1637964,2017
0,1,3.0,0.0,4,3,2,6,5,0,18,12,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,02/24/2017,home,12560,1356,Seattle U,9,True,13,4,9,win,206902,428,1637964,2017
0,1,6.0,0.0,1,2,0,3,5,0,23,19,1,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,1,0,03/03/2017,home,12560,527,Oral Roberts,13,True,4,3,1,win,208245,428,1637964,2017
0,1,5.0,0.0,3,2,1,3,6,0,22,16,0,0,0,1,1,2,0,0,0,1,0,0,2,6,0,0,0,1,3,03/10/2017,home,12560,669,Missouri St.,9,True,5,2,3,win,210089,428,1637964,2017
0,1,6.0,0.0,2,0,0,2,9,0,22,18,0,0,0,0,0,2,0,0,0,0,0,100,2,6,0,0,0,1,2,03/16/2017,away,12560,102,Sacramento St.,9,True,2,3,-1,loss,211602,428,1637964,2017
0,1,6.2,0.0,4,2,1,0,7,0,26,25,0,1,0,0,1,1,0,0,0,0,0,97,5,8,1,0,0,1,1,03/24/2017,away,12560,518,Ohio St.,9,True,5,2,3,win,213409,428,1637964,2017
0,1,6.0,0.0,3,2,2,3,8,0,24,21,1,0,0,0,0,0,0,0,0,0,0,89,4,6,1,0,0,1,0,04/01/2017,away,12560,416,Michigan St.,9,True,3,2,1,win,215903,428,1637964,2017
0,1,7.2,0.0,2,0,0,1,8,0,28,23,0,0,0,0,2,4,0,0,0,0,0,102,4,9,1,0,0,1,2,04/14/2017,away,12560,306,Indiana,9,True,11,0,11,win,219399,428,1637964,2017
0,1,6.0,0.0,3,3,3,2,7,0,24,20,1,0,0,0,0,1,0,0,0,0,1,107,4,7,0,0,0,1,1,04/21/2017,home,12560,463,Nebraska,9,True,3,5,-2,loss,221149,428,1637964,2017
0,1,6.1,0.0,3,2,2,3,7,0,26,22,1,0,0,0,1,1,0,0,0,0,0,103,9,3,1,0,0,1,2,04/28/2017,home,12560,301,Illinois,9,True,5,4,1,win,223060,428,1637964,2017
0,1,7.0,0.0,4,1,0,1,10,0,28,24,0,0,1,0,2,2,0,0,0,1,0,0,4,7,0,0,0,1,0,05/05/2017,away,12560,539,Penn St.,9,True,6,5,1,win,224846,428,1637964,2017
0,1,7.0,0.0,5,3,3,1,6,0,28,25,0,1,0,1,1,0,0,0,0,1,1,100,7,8,0,1,0,1,3,05/12/2017,home,12560,99,Long Beach St.,9,True,2,3,-1,loss,226020,428,1637964,2017
0,1,6.1,0.0,5,5,1,3,6,0,27,22,0,0,0,0,4,1,0,0,0,1,0,101,7,4,0,1,0,1,1,05/18/2017,home,12560,559,Purdue,9,True,2,5,-3,loss,226727,428,1637964,2017
0,1,5.1,0.0,6,4,4,2,6,0,25,20,2,0,0,1,2,0,0,0,0,3,0,90,7,3,0,0,0,1,2,05/24/2017,home,12560,306,Indiana,9,True,5,4,1,win,227384,428,1637964,2017
