App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,7,2,2,5,1,0,23,18,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,0,02/08/2015,away,12080,396,Maryville (TN),9,True,7,3,4,win,404618,21830,1318769,2015
0,1,6.0,4,1,1,4,5,0,28,23,1,0,0,0,0,1,0,0,0,0,0,0,9,4,0,0,0,1,1,02/15/2015,home,12080,1162,LaGrange,9,True,3,2,1,win,405472,21830,1318769,2015
0,1,6.0,9,1,1,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,02/21/2015,home,12080,30111,Covenant,14,True,3,2,1,win,406095,21830,1318769,2015
0,1,9.0,5,1,0,1,4,0,32,30,1,0,0,0,0,1,0,0,0,0,0,0,13,7,1,0,0,1,1,03/02/2015,neutral,12080,225,Ferrum,9,True,10,1,9,win,407268,21830,1318769,2015
0,1,3.0,6,5,3,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,56,3,2,0,0,0,1,1,03/08/2015,home,12080,491,N.C. Wesleyan,9,True,14,8,6,win,408330,21830,1318769,2015
0,1,1.1,5,6,5,3,2,0,14,10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,03/16/2015,away,12080,1130,Huntingdon,9,True,6,10,-4,loss,410615,21830,1318769,2015
0,1,7.0,4,2,2,2,3,0,24,22,1,0,1,0,0,0,0,0,0,0,0,90,9,6,1,0,0,1,3,03/24/2015,home,12080,1124,Hendrix,9,True,4,3,1,win,412751,21830,1318769,2015
0,1,6.0,5,2,2,0,1,0,23,19,0,0,0,0,1,2,0,0,0,1,1,80,9,5,1,0,0,1,1,03/29/2015,home,12080,44,Averett,9,True,6,2,4,win,413883,21830,1318769,2015
0,1,4.1,5,7,5,3,1,0,21,16,1,1,0,0,0,0,0,0,0,2,0,89,8,3,0,1,0,1,1,04/04/2015,home,12080,412,Methodist,9,True,1,10,-9,loss,415665,21830,1318769,2015
0,1,6.0,6,2,1,3,2,0,27,22,1,0,0,0,0,0,0,0,0,2,0,0,11,4,1,0,0,1,0,04/12/2015,away,12080,17094,William Peace,9,True,7,2,5,win,418150,21830,1318769,2015
0,1,6.1,5,2,0,4,1,0,28,24,1,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,1,04/18/2015,neutral,12080,263,Greensboro,9,True,7,4,3,win,420233,21830,1318769,2015
0,1,1.2,6,6,4,1,0,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,1,0,04/24/2015,away,12080,217,Emory,9,True,8,9,-1,loss,421486,21830,1318769,2015
