App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,0,1,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,02/01/2022,home,15860,8411,Ark.-Monticello,9,True,1,5,-4,loss,2167175,358,2310206,2022
1,1,3.1,0.0,5,4,3,4,5,0,18,13,2,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,02/05/2022,home,15860,159,Columbus St.,9,True,1,20,-19,loss,2255163,358,2310206,2022
1,1,4.2,0.0,2,2,0,2,7,0,20,17,0,0,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,3,0,02/13/2022,home,15860,30193,Emmanuel (GA),9,True,5,8,-3,loss,2167713,358,2310206,2022
1,1,4.0,0.0,4,2,2,4,8,0,19,15,0,0,0,0,0,0,0,0,0,0,0,82,1,2,0,0,0,1,3,0,02/19/2022,home,15860,429,Mississippi Col.,10,True,13,12,1,win,2168256,358,2310206,2022
1,1,4.0,0.0,2,2,0,5,2,0,19,14,0,0,0,0,0,0,0,0,0,0,0,47,3,6,0,1,0,1,2,0,02/26/2022,home,15860,30154,Young Harris,9,True,3,9,-6,loss,2169420,358,2310206,2022
1,1,1.2,0.0,3,3,3,4,0,0,10,6,1,0,0,0,0,0,0,0,0,0,0,40,2,1,0,1,0,1,0,1,03/04/2022,away,15860,30151,Shorter,9,True,1,7,-6,loss,2188589,358,2310206,2022
1,1,2.1,0.0,0,5,5,5,1,0,14,7,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,1,0,1,0,0,03/12/2022,home,15860,11740,West Florida,9,True,9,16,-7,loss,2172176,358,2310206,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/20/2022,away,15860,1015,Christian Brothers,9,True,9,11,-2,loss,2173962,358,2310206,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,1,0,03/23/2022,away,15860,30191,Spring Hill,9,True,4,18,-14,loss,2174409,358,2310206,2022
1,0,1.2,0.0,4,7,7,2,0,0,12,7,0,0,1,0,3,1,0,0,0,0,2,42,2,3,0,0,0,2,0,0,04/02/2022,away,15860,30093,AUM,9,True,2,21,-19,loss,2176682,358,2310206,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,04/09/2022,home,15860,1238,Montevallo,9,True,11,7,4,win,2178125,358,2310206,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,5,1,0,04/12/2022,home,15860,0,William Carey,9,True,7,5,2,win,2175764,358,2310206,2022
1,1,2.1,0.0,0,0,0,4,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,53,4,2,0,0,0,1,0,0,04/19/2022,away,15860,0,William Carey,9,True,7,12,-5,loss,2180191,358,2310206,2022
