App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,8,7,6,3,4,0,21,18,4,1,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,2,03/09/2019,neutral,14781,197,East Stroudsburg,9,True,6,12,-6,loss,1651907,533,2005633,2019
1,1,6.0,0.0,5,1,1,1,5,0,26,22,1,0,0,0,1,3,0,0,0,0,0,0,7,5,0,0,0,1,2,03/14/2019,home,14781,984,Bloomfield,12,True,7,6,1,win,1652850,533,2005633,2019
1,1,6.0,1,10,6,6,1,2,0,28,27,2,0,0,1,0,0,0,0,0,0,0,0,4,11,0,1,0,1,1,03/20/2019,away,14781,743,Virginia St.,9,True,1,6,-5,loss,1720051,533,2005633,2019
1,1,6.0,0.0,3,0,0,3,5,0,23,19,0,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,2,03/27/2019,home,14781,470,New Haven,9,True,2,0,2,win,1655864,533,2005633,2019
1,1,5.1,0.0,7,2,2,0,1,0,24,23,1,0,0,0,0,1,0,0,0,0,0,0,9,6,0,1,0,1,0,04/02/2019,away,14781,3,Adelphi,9,True,2,5,-3,loss,1657063,533,2005633,2019
1,1,3.2,0.0,5,4,4,3,2,0,19,13,2,0,0,0,1,1,1,0,0,1,1,0,6,2,0,1,0,1,1,04/10/2019,away,14781,470,New Haven,9,True,1,7,-6,loss,1658979,533,2005633,2019
1,1,4.1,0.0,8,4,4,1,6,0,25,24,2,0,0,0,0,0,0,0,0,0,0,91,5,2,0,1,0,1,1,04/14/2019,away,14781,1347,Saint Rose,9,True,3,9,-6,loss,1659974,533,2005633,2019
1,1,7.0,1,3,0,0,1,2,1,24,22,1,0,0,0,0,1,0,0,0,0,0,83,10,7,1,0,0,1,1,04/19/2019,home,14781,8366,Goldey-Beacom,9,True,5,0,5,win,1726387,533,2005633,2019
1,1,6.0,0.0,5,0,0,1,4,0,24,22,0,0,0,0,0,1,0,0,0,0,0,85,8,5,1,0,0,1,1,04/27/2019,away,14781,658,Southern Conn. St.,9,True,6,0,6,win,1665587,533,2005633,2019
1,1,6.0,0.0,8,3,3,1,4,0,25,24,1,0,0,1,0,0,0,0,0,0,0,98,6,6,1,0,0,1,1,05/04/2019,home,14781,22,American Int'l,9,True,16,6,10,win,1663751,533,2005633,2019
