App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,4,4,5,3,0,21,16,2,0,0,0,1,0,0,0,0,0,0,89,6,3,0,0,0,1,1,0,02/19/2022,neutral,15860,64,Blackburn,9,True,10,9,1,win,2168147,1461,2331557,2022
1,0,3.0,0.0,4,1,1,0,4,0,13,13,2,1,0,0,0,0,0,0,0,0,0,44,3,2,1,0,0,2,1,0,02/26/2022,home,15860,8567,Mt. St. Joseph,9,True,5,4,1,win,2169291,1461,2331557,2022
1,0,3.0,0.0,4,1,1,0,2,0,13,13,0,1,0,0,0,0,0,0,0,0,0,45,4,3,0,0,1,3,1,0,02/27/2022,away,15860,8567,Mt. St. Joseph,9,True,19,7,12,win,2169493,1461,2331557,2022
1,0,1.1,0.0,6,5,5,2,3,0,13,10,3,0,0,0,0,1,0,0,0,0,0,45,0,1,0,0,0,3,3,0,03/05/2022,away,15860,195,Earlham,11,True,9,8,1,win,2170442,1461,2331557,2022
1,0,1.2,0.0,4,2,2,0,0,0,9,9,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,4,0,0,03/06/2022,away,15860,195,Earlham,9,True,11,12,-1,loss,2170820,1461,2331557,2022
1,1,5.1,0.0,8,7,7,1,8,0,26,23,0,1,0,0,0,1,0,0,0,1,0,56,4,3,0,0,0,1,0,1,03/13/2022,home,15860,525,Olivet,9,True,13,18,-5,loss,2172443,1461,2331557,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,03/16/2022,away,15860,2694,Franklin,9,True,1,5,-4,loss,2172768,1461,2331557,2022
1,0,1.2,0.0,1,2,2,3,1,0,9,5,0,0,0,0,0,0,1,0,0,0,1,34,3,1,0,0,0,4,0,0,03/19/2022,away,15860,30243,Asbury,9,True,6,7,-1,loss,2173309,1461,2331557,2022
1,0,1.1,0.0,0,0,0,2,1,0,8,4,0,0,0,0,0,2,0,0,0,0,0,21,0,3,0,0,0,5,0,0,03/20/2022,away,15860,30243,Asbury,9,True,5,3,2,win,2188717,1461,2331557,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,0,03/29/2022,home,15860,46,Baldwin Wallace,9,True,6,2,4,win,2175144,1461,2331557,2022
1,1,5.1,0.0,9,6,5,2,0,0,25,23,4,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,1,0,1,04/02/2022,away,15860,320,John Carroll,9,True,13,14,-1,loss,2176656,1461,2331557,2022
1,1,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,1,0,0,04/10/2022,away,15860,385,Marietta,9,True,1,29,-28,loss,2185662,1461,2331557,2022
1,0,2.0,0.0,3,2,2,1,0,0,10,8,2,0,1,0,0,1,0,0,0,0,0,28,1,4,0,1,0,2,0,0,04/15/2022,home,15860,452,Mount Union,11,True,3,5,-2,loss,2179205,1461,2331557,2022
1,1,8.0,1,10,6,4,0,4,0,36,34,2,0,0,0,2,1,0,0,0,0,1,0,10,9,0,1,0,1,1,0,04/20/2022,away,15860,531,Otterbein,9,True,5,6,-1,loss,2186324,1461,2331557,2022
1,1,6.0,0.0,5,2,2,1,3,0,26,23,1,0,0,0,0,2,0,0,0,0,0,78,5,10,1,0,0,1,0,0,05/01/2022,home,15860,455,Muskingum,9,True,18,2,16,win,2185973,1461,2331557,2022
1,1,2.2,0.0,10,8,8,2,3,0,21,18,2,0,0,2,0,1,0,0,0,0,0,73,1,4,0,1,0,1,1,0,05/08/2022,away,15860,517,Ohio Northern,9,True,7,17,-10,loss,2185546,1461,2331557,2022
