App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,2,3,0,15,12,0,0,0,0,0,0,0,2,1,0,1,50,4,5,0,0,1,3,1,02/17/2018,away,12973,365,LSU,9,True,10,5,5,win,85439,513,1991599,2018
0,0,3.0,0.0,3,3,3,1,4,0,14,13,0,0,0,1,2,0,0,0,0,0,0,46,4,1,0,1,0,4,1,02/22/2018,neutral,12973,2743,UIW,9,True,3,5,-2,loss,86236,513,1991599,2018
0,0,1.1,0.0,1,0,0,1,0,0,7,4,0,0,0,0,0,1,0,2,2,0,1,0,1,2,0,0,0,2,0,02/25/2018,neutral,12973,559,Purdue,9,True,7,8,-1,loss,87169,513,1991599,2018
0,0,4.0,0.0,4,0,0,2,3,0,18,15,1,0,0,0,0,0,0,3,3,0,1,0,5,3,0,0,0,2,0,03/03/2018,neutral,12973,635,Seton Hall,9,True,9,8,1,win,88119,513,1991599,2018
0,0,5.1,0.0,4,4,2,3,4,0,24,19,1,0,0,0,0,0,0,0,0,1,1,82,3,8,0,0,0,2,3,03/10/2018,away,12973,415,Miami (FL),10,True,9,5,4,win,90223,513,1991599,2018
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,03/14/2018,neutral,12973,606,Saint Joseph's,9,True,4,6,-2,loss,90990,513,1991599,2018
0,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,2,2,0,0,0,1,3,0,0,1,3,0,03/16/2018,away,12973,234,Florida St.,9,True,8,7,1,win,91227,513,1991599,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,1,03/20/2018,home,12973,503,NIU,9,True,3,5,-2,loss,92512,513,1991599,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,1,3,1,03/23/2018,home,12973,749,Wake Forest,9,True,5,2,3,win,92831,513,1991599,2018
0,0,1.0,0.0,3,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,5,1,03/25/2018,home,12973,749,Wake Forest,9,True,3,9,-6,loss,93587,513,1991599,2018
