App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,1,2,6,0,14,11,0,0,0,1,0,1,0,0,0,0,0,68,2,1,0,0,1,3,3,03/14/2015,away,12080,236,Fordham,9,True,6,4,2,win,409757,590,1656193,2015
0,0,3.2,2,1,1,4,3,0,18,13,0,0,0,1,0,1,0,0,0,0,0,65,5,3,0,0,0,2,3,03/25/2015,away,12080,683,Stony Brook,9,True,4,8,-4,loss,412907,590,1656193,2015
0,1,5.1,7,5,4,1,2,0,26,22,3,0,0,1,0,2,0,0,0,1,0,0,8,6,0,0,0,1,0,04/04/2015,home,12080,222,Fairleigh Dickinson,9,True,10,5,5,win,415642,590,1656193,2015
0,1,2.0,3,6,4,3,0,0,13,9,0,1,1,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,04/12/2015,away,12080,575,Richmond,9,True,8,7,1,win,418089,590,1656193,2015
0,1,7.0,4,3,3,2,4,0,27,25,0,0,1,0,1,0,0,0,0,0,0,0,11,6,0,0,0,1,1,04/19/2015,away,12080,361,LIU,10,True,12,7,5,win,420368,590,1656193,2015
0,1,5.0,5,2,2,4,2,0,23,18,1,0,0,1,0,1,0,0,0,0,0,0,4,7,0,0,0,1,1,04/26/2015,away,12080,450,Mount St. Mary's,9,True,3,4,-1,loss,422314,590,1656193,2015
0,1,1.0,2,4,3,2,0,0,10,6,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,05/03/2015,home,12080,81,Bryant,9,True,2,15,-13,loss,424130,590,1656193,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,05/09/2015,home,12080,748,Wagner,9,True,3,4,-1,loss,425064,590,1656193,2015
0,0,2.0,3,1,1,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,05/10/2015,home,12080,748,Wagner,9,True,14,4,10,win,425232,590,1656193,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/14/2015,away,12080,127,Central Conn. St.,9,True,7,2,5,win,425449,590,1656193,2015
0,0,4.0,2,0,0,0,1,0,15,14,1,0,0,1,0,1,0,0,0,0,0,0,6,5,0,0,0,2,0,05/15/2015,away,12080,127,Central Conn. St.,9,True,1,3,-2,loss,425689,590,1656193,2015
0,0,2.0,1,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,3,0,05/29/2015,away,12080,698,TCU,9,True,0,10,-10,loss,426328,590,1656193,2015
