App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,0,7,0,19,18,0,0,0,0,0,0,0,0,0,1,0,72,3,7,1,0,0,1,4,0,02/16/2022,home,15860,30119,Ohio Dominican,9,True,1,0,1,win,2168259,106,2138626,2022
1,1,6.0,0.0,5,1,1,0,8,0,25,24,1,0,0,1,0,1,0,0,0,0,0,81,3,6,1,0,0,1,3,0,02/23/2022,home,15860,12799,Wheeling,9,True,14,1,13,win,2258982,106,2138626,2022
1,1,6.0,0.0,6,4,3,2,6,0,28,25,1,0,0,2,0,0,0,0,0,1,0,93,7,5,0,1,0,1,0,0,03/04/2022,home,15860,30141,Walsh,9,True,5,6,-1,loss,2170204,106,2138626,2022
1,1,6.0,0.0,2,1,0,3,13,0,26,22,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,4,0,03/11/2022,neutral,15860,934,Alderson Broaddus,9,True,10,1,9,win,2171736,106,2138626,2022
1,1,7.0,1,5,1,0,2,8,0,25,23,0,0,0,0,0,0,0,0,0,0,0,94,3,7,0,1,0,1,2,0,03/25/2022,home,15860,246,Gannon,9,True,0,1,-1,loss,2174635,106,2138626,2022
1,1,7.0,1,7,4,4,1,3,0,29,27,2,0,0,1,0,1,0,0,0,0,0,87,12,5,1,0,0,1,1,0,04/02/2022,home,15860,643,Slippery Rock,9,True,5,4,1,win,2176641,106,2138626,2022
1,1,7.0,1,0,0,0,2,7,1,22,18,0,0,0,0,0,0,0,0,0,1,0,88,4,8,1,0,0,1,2,0,04/10/2022,home,15860,307,Indiana (PA),9,True,4,0,4,win,2178127,106,2138626,2022
1,1,1.1,0.0,2,2,2,1,2,0,8,5,1,0,0,0,0,2,0,0,0,0,0,36,0,1,0,1,0,1,1,0,04/15/2022,home,15860,408,Mercyhurst,9,True,3,10,-7,loss,2179288,106,2138626,2022
1,1,5.0,0.0,1,1,1,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,66,6,3,1,0,0,1,1,0,04/23/2022,home,15860,546,Pitt.-Johnstown,9,True,5,1,4,win,2186695,106,2138626,2022
1,1,6.0,0.0,3,0,0,2,6,0,22,20,0,0,0,0,0,0,0,0,0,0,0,77,7,3,1,0,0,1,2,0,04/29/2022,home,15860,143,Clarion,9,True,11,3,8,win,2181973,106,2138626,2022
1,1,6.0,0.0,10,5,5,2,3,0,28,26,4,0,0,1,0,0,0,0,0,0,0,85,7,5,1,0,0,1,2,0,05/07/2022,home,15860,30063,Seton Hill,9,True,7,5,2,win,2183525,106,2138626,2022
1,0,0.2,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,4,0,0,05/11/2022,neutral,15860,423,Millersville,9,True,0,10,-10,loss,2273699,106,2138626,2022
