App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,4,6,6,3,0,0,14,10,0,0,0,0,2,1,0,0,0,0,0,47,1,5,0,0,0,1,0,0,02/24/2024,away,16580,404,Memphis,9,True,13,14,-1,loss,4526806,71,2661760,2024,1
1,1,4.0,0.0,7,4,4,0,8,0,19,19,2,0,0,3,0,0,0,0,0,0,0,71,2,2,0,1,0,1,0,0,03/02/2024,away,16580,694,Tennessee,9,True,1,12,-11,loss,4528047,71,2661760,2024,1
1,1,7.0,0.0,1,1,1,2,7,0,26,22,0,0,0,0,0,1,0,0,0,0,1,91,4,10,1,0,0,1,2,0,03/09/2024,away,16580,414,Miami (OH),9,True,12,1,11,win,4529802,71,2661760,2024,1
1,1,4.0,0.0,8,7,5,2,5,0,21,19,2,0,0,1,0,0,0,0,0,0,0,81,2,3,0,0,0,1,4,0,03/16/2024,away,16580,47,Ball St.,9,True,34,8,26,win,4531167,71,2661760,2024,1
1,1,5.0,0.0,8,3,3,2,4,0,23,20,0,0,0,0,0,0,0,0,0,0,1,79,4,5,0,0,0,1,2,0,03/23/2024,home,16580,5,Akron,9,True,11,6,5,win,4532563,71,2661760,2024,1
1,1,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,0,1,0,0,03/29/2024,away,16580,812,Xavier,9,True,3,10,-7,loss,4533871,71,2661760,2024,1
1,1,7.0,0.0,3,3,2,3,5,0,27,23,0,0,0,0,1,0,0,0,0,1,0,97,7,9,1,0,0,1,1,0,04/06/2024,away,16580,503,NIU,9,True,9,3,6,win,4535439,71,2661760,2024,1
1,1,4.0,0.0,7,5,5,1,5,0,23,19,1,0,0,1,2,2,0,0,0,1,0,81,4,4,0,0,0,1,3,0,04/13/2024,home,16580,129,Central Mich.,9,True,10,7,3,win,4536938,71,2661760,2024,1
1,1,5.0,0.0,7,4,4,3,3,0,22,19,0,1,0,1,0,0,0,0,0,0,0,77,4,4,1,0,0,1,3,0,04/20/2024,home,16580,519,Ohio,9,True,26,5,21,win,4538431,71,2661760,2024,1
1,1,5.0,0.0,3,0,0,2,2,0,20,17,1,0,0,0,0,1,0,0,0,0,0,81,5,7,1,0,0,1,0,1,04/27/2024,away,16580,331,Kent St.,9,True,10,0,10,win,4539919,71,2661760,2024,1
1,1,6.0,0.0,8,3,3,2,4,0,27,24,2,0,0,0,0,0,0,0,0,1,0,85,9,4,1,0,0,1,1,0,05/03/2024,home,16580,774,Western Mich.,9,True,8,3,5,win,4540891,71,2661760,2024,1
