date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,609,Saint Louis,9,True,4,3,1,win,4 - 3,587042,8,1,5.0,3,3,3,2,5,0,20,16,0,0,1,0,0,1,0,0,0,0,1,75,6,3,0,0,0,1,3,1314570,2014
02/22/2014,home,11620,676,SFA,9,True,8,0,8,win,8 - 0,588073,8,1,6.0,3,0,0,0,7,0,21,20,0,0,0,0,0,1,0,0,0,0,0,88,4,6,1,0,0,1,1,1314570,2014
03/01/2014,away,11620,671,Louisiana,9,True,0,6,-6,loss,0 - 6,589178,8,1,4.0,2,3,3,4,0,0,19,12,1,0,0,0,0,1,0,0,0,1,1,72,4,7,0,1,0,1,0,1314570,2014
03/08/2014,home,11620,432,Mississippi Val.,9,True,7,0,7,win,7 - 0,590579,8,1,7.0,0,0,0,2,12,0,24,21,0,0,0,0,0,1,0,0,0,0,0,98,4,5,1,0,0,1,2,1314570,2014
03/15/2014,home,11620,334,Kentucky,9,True,2,7,-5,loss,2 - 7,592801,8,1,5.0,6,6,5,1,6,0,24,23,0,0,2,2,0,0,0,0,0,0,0,96,4,5,0,1,0,1,2,1314570,2014
03/22/2014,away,11620,31,Arkansas,9,True,1,2,-1,loss,1 - 2,594370,8,1,6.2,6,1,1,1,3,0,28,25,0,0,0,0,0,1,0,0,0,1,0,91,9,8,0,0,0,1,2,1314570,2014
03/29/2014,home,11620,433,Ole Miss,10,True,6,5,1,win,6 - 5,596105,8,1,6.2,7,4,3,3,11,0,29,26,1,0,0,2,0,0,0,0,0,0,0,115,7,1,0,0,0,1,1,1314570,2014
04/05/2014,away,11620,697,Texas A&M,9,True,8,13,-5,loss,8 - 13,598190,8,1,4.0,8,7,5,1,2,0,23,18,1,0,0,1,0,1,0,0,0,1,1,81,3,6,0,0,0,1,1,1314570,2014
04/12/2014,home,11620,37,Auburn,9,True,4,1,3,win,4 - 1,600104,8,1,8.2,3,1,1,3,5,0,34,28,1,0,0,0,0,3,0,0,0,0,0,125,10,10,1,0,0,1,2,1314570,2014
04/19/2014,away,11620,694,Tennessee,9,True,7,6,1,win,7 - 6,602435,8,1,3.0,4,4,1,3,2,0,16,12,2,0,0,0,0,0,0,0,0,0,1,54,5,1,0,0,0,1,1,1314570,2014
04/26/2014,away,11620,648,South Carolina,9,True,2,1,1,win,2 - 1,604267,8,1,6.1,4,1,1,2,4,0,25,21,1,0,0,0,0,0,0,0,0,1,1,92,6,7,1,0,0,1,1,1314570,2014
05/03/2014,home,11620,235,Florida,9,True,3,4,-1,loss,3 - 4,606021,8,1,5.1,6,4,4,2,2,0,24,19,1,0,1,2,0,1,0,0,0,2,0,110,4,7,0,1,0,1,1,1314570,2014
05/10/2014,away,11620,365,LSU,9,True,5,1,4,win,5 - 1,607525,8,1,9.0,5,1,1,0,3,0,31,31,1,0,1,0,0,0,0,0,0,0,0,98,3,20,1,0,0,1,2,1314570,2014
05/17/2014,home,11620,430,Mississippi St.,9,True,2,1,1,win,2 - 1,608258,8,1,5.1,3,0,0,3,4,0,23,19,0,0,0,0,0,1,0,0,0,0,0,96,5,7,1,0,0,1,1,1314570,2014
05/31/2014,away,11620,234,Florida St.,9,True,6,5,1,win,6 - 5,608877,8,1,8.0,5,1,1,4,3,0,31,26,0,0,0,2,0,1,0,0,0,0,0,0,7,11,1,0,0,1,2,1314570,2014
