App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,2,2,3,3,0,21,17,1,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,1,2,03/01/2015,neutral,12080,938,Alvernia,9,True,6,7,-1,loss,407195,320,1555111,2015
0,1,5.0,10,5,4,2,5,0,27,25,1,0,1,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,03/06/2015,neutral,12080,938,Alvernia,9,True,16,10,6,win,407744,320,1555111,2015
0,1,6.0,10,4,2,2,4,0,28,25,2,0,0,0,0,0,0,0,0,1,0,0,10,1,1,0,0,1,2,03/14/2015,away,12080,28749,Transylvania,9,True,7,4,3,win,409815,320,1555111,2015
0,0,4.0,3,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,2,1,03/21/2015,away,12080,452,Mount Union,9,True,7,1,6,win,411741,320,1555111,2015
0,1,4.0,2,0,0,0,9,0,15,15,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,4,03/25/2015,home,12080,281,Hiram,9,True,10,6,4,win,412985,320,1555111,2015
0,0,3.0,1,0,0,1,4,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,03/29/2015,home,12080,1461,Wilmington (OH),9,True,9,2,7,win,414244,320,1555111,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,04/01/2015,away,12080,19,Allegheny,9,True,8,2,6,win,414788,320,1555111,2015
0,0,3.1,4,1,0,1,4,0,15,13,0,0,0,0,0,0,0,3,2,1,0,0,4,2,0,0,0,2,2,04/04/2015,home,12080,517,Ohio Northern,9,True,3,7,-4,loss,415960,320,1555111,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,04/11/2015,home,12080,531,Otterbein,9,True,12,5,7,win,417478,320,1555111,2015
0,1,8.0,6,1,1,0,8,0,31,30,0,1,0,0,0,1,0,0,0,0,0,0,12,4,1,0,0,1,4,04/13/2015,away,12080,46,Baldwin Wallace,9,True,13,2,11,win,418534,320,1555111,2015
0,0,3.0,4,1,1,0,1,0,13,13,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,1,2,0,04/19/2015,neutral,12080,117,Capital,9,True,3,2,1,win,420629,320,1555111,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,04/19/2015,neutral,12080,117,Capital,9,True,6,4,2,win,420631,320,1555111,2015
0,1,7.0,11,5,3,2,7,0,34,30,2,1,0,2,0,0,0,0,0,1,1,0,4,8,0,1,0,1,3,04/25/2015,home,12080,385,Marietta,9,True,0,5,-5,loss,421833,320,1555111,2015
0,0,5.0,7,3,2,2,5,0,24,21,0,1,0,1,0,0,0,0,0,1,0,0,5,4,0,0,0,2,2,05/02/2015,away,12080,455,Muskingum,9,True,4,9,-5,loss,423766,320,1555111,2015
0,1,7.0,9,2,2,4,4,0,31,27,0,0,0,2,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,05/08/2015,neutral,12080,46,Baldwin Wallace,9,True,3,2,1,win,424869,320,1555111,2015
