App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,2,1,1,1,7,0,18,17,0,0,1,0,0,0,0,0,0,0,0,58,5,3,1,0,0,2,3,02/17/2019,away,14781,111,UC Riverside,9,True,7,1,6,win,1648183,463,1753115,2019
1,0,3.0,0.0,5,3,2,0,4,0,17,15,1,0,0,1,0,1,0,0,0,1,0,51,3,2,0,0,0,4,1,02/24/2019,neutral,14781,528,Oregon St.,9,True,3,8,-5,loss,1649333,463,1753115,2019
1,1,5.0,0.0,4,1,1,1,7,0,20,18,1,0,0,0,0,1,0,0,0,0,0,89,4,3,0,0,0,1,0,03/01/2019,neutral,14781,700,Texas Tech,9,True,2,1,1,win,1649854,463,1753115,2019
1,1,7.0,0.0,7,2,1,0,8,0,27,26,4,0,0,0,1,0,0,0,0,0,1,89,5,7,1,0,0,1,1,03/08/2019,away,14781,51,Baylor,9,True,12,4,8,win,1651263,463,1753115,2019
1,1,9.0,1,2,1,1,0,6,0,29,29,0,0,0,1,0,0,0,0,0,0,0,102,9,12,1,0,0,1,2,03/22/2019,home,14781,416,Michigan St.,9,True,4,1,3,win,1654452,463,1753115,2019
1,1,8.0,0.0,8,2,2,1,7,0,31,29,2,0,0,0,0,0,0,0,0,1,0,104,6,9,0,0,0,1,0,03/29/2019,away,14781,428,Minnesota,10,True,2,5,-3,loss,1656172,463,1753115,2019
1,1,7.0,0.0,4,0,0,0,9,0,25,24,0,0,0,0,1,1,0,0,0,0,0,86,6,5,1,0,0,1,3,04/05/2019,home,14781,559,Purdue,9,True,17,0,17,win,1657516,463,1753115,2019
1,1,7.0,0.0,6,2,2,1,2,0,28,27,0,0,0,0,0,0,0,0,0,0,0,98,4,14,1,0,0,1,0,04/12/2019,away,14781,539,Penn St.,9,True,3,2,1,win,1659355,463,1753115,2019
1,1,7.2,0.0,8,2,2,0,6,0,31,30,2,0,1,0,0,0,0,0,0,1,0,114,9,8,0,0,0,1,5,04/19/2019,away,14781,312,Iowa,9,True,2,3,-1,loss,1660761,463,1753115,2019
1,1,6.0,0.0,11,6,5,0,2,0,29,26,4,0,0,0,0,2,0,0,0,0,1,91,3,10,0,1,0,1,0,04/26/2019,home,14781,301,Illinois,9,True,1,8,-7,loss,1662087,463,1753115,2019
1,1,7.0,0.0,7,4,4,0,5,0,28,28,2,0,0,1,0,0,0,0,0,0,0,103,5,11,0,1,0,1,2,05/04/2019,away,14781,509,Northwestern,9,True,2,4,-2,loss,1663827,463,1753115,2019
1,1,4.0,0.0,9,6,6,1,4,0,21,19,2,0,0,2,0,0,0,0,0,0,1,78,3,4,0,1,0,1,0,05/10/2019,home,14781,28,Arizona St.,9,True,6,15,-9,loss,1664222,463,1753115,2019
1,1,6.2,0.0,6,2,2,1,3,0,26,25,1,0,0,1,0,0,0,0,0,0,0,104,7,9,0,0,0,1,0,05/16/2019,home,14781,418,Michigan,9,True,5,2,3,win,1664679,463,1753115,2019
1,1,7.1,0.0,6,2,2,0,9,0,28,27,0,0,0,0,0,1,0,0,0,0,0,121,3,9,1,0,0,1,1,05/22/2019,neutral,14781,428,Minnesota,9,True,8,2,6,win,1733250,463,1753115,2019
1,1,3.0,0.0,3,1,1,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,59,2,4,0,1,0,1,1,05/26/2019,neutral,14781,518,Ohio St.,9,True,1,3,-2,loss,1733201,463,1753115,2019
1,1,7.2,0.0,9,2,2,0,11,0,34,33,3,0,0,1,0,1,0,0,0,0,0,124,4,8,0,0,0,1,4,06/01/2019,neutral,14781,521,Oklahoma St.,9,True,5,6,-1,loss,1733668,463,1753115,2019
