App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,3,0,02/24/2018,away,12973,317,James Madison,9,True,3,4,-1,loss,86584,14,1977552,2018
0,0,1.2,0.0,3,2,2,2,2,0,10,7,0,0,3,0,0,0,0,3,3,0,1,38,1,2,0,0,0,3,0,03/04/2018,away,12973,711,Towson,9,True,7,8,-1,loss,88367,14,1977552,2018
0,0,0.1,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,03/19/2018,away,12973,617,Saint Peter's,9,True,10,6,4,win,92441,14,1977552,2018
0,1,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,03/27/2018,home,12973,400,Massachusetts,9,True,7,8,-1,loss,94101,14,1977552,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,04/01/2018,away,12973,380,Maine,9,True,1,17,-16,loss,95684,14,1977552,2018
0,1,2.1,0.0,5,6,6,3,1,0,16,11,2,0,0,0,1,1,0,0,0,0,1,0,2,4,0,1,0,1,0,04/04/2018,away,12973,361,LIU,9,True,3,7,-4,loss,95981,14,1977552,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/11/2018,home,12973,381,Manhattan,9,True,3,2,1,win,97825,14,1977552,2018
0,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,3,0,04/17/2018,away,12973,222,Fairleigh Dickinson,9,True,11,2,9,win,99538,14,1977552,2018
0,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,2,0,04/24/2018,home,12973,127,Central Conn. St.,9,True,2,4,-2,loss,101624,14,1977552,2018
0,0,2.1,0.0,3,2,2,1,1,0,11,10,2,0,0,0,0,0,0,2,0,0,0,42,4,2,0,1,0,3,0,05/02/2018,away,12973,381,Manhattan,9,True,3,4,-1,loss,103667,14,1977552,2018
0,0,0.2,0.0,3,2,0,0,1,0,5,5,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,3,0,05/06/2018,home,12973,368,UMass Lowell,9,True,2,8,-6,loss,104674,14,1977552,2018
0,0,1.0,0.0,5,4,4,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/08/2018,home,12973,725,Army West Point,9,True,4,11,-7,loss,104968,14,1977552,2018
0,1,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,05/20/2018,away,12973,391,UMBC,9,True,1,6,-5,loss,106467,14,1977552,2018
