App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,7,3,1,1,1,0,18,14,2,0,0,0,0,1,0,3,3,1,1,53,4,1,0,0,0,2,0,0,02/17/2024,neutral,16580,418,Michigan,10,True,11,9,2,win,4492256,774,2650331,2024,1
1,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,03/03/2024,neutral,16580,234,Florida St.,9,True,3,8,-5,loss,4528541,774,2650331,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,03/08/2024,neutral,16580,416,Michigan St.,9,True,3,5,-2,loss,4780671,774,2650331,2024,1
1,0,1.0,0.0,3,2,2,3,1,0,9,6,1,0,0,0,1,0,0,0,0,0,0,38,1,1,0,0,0,2,0,0,03/15/2024,home,16580,709,Toledo,9,True,7,5,2,win,4530860,774,2650331,2024,1
1,0,1.0,0.0,4,4,4,2,0,0,10,6,0,0,0,0,0,1,0,0,0,0,1,35,2,1,0,0,0,3,0,0,03/19/2024,away,16580,513,Notre Dame,9,True,11,16,-5,loss,4531900,774,2650331,2024,1
1,0,0.1,0.0,1,2,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,4,0,0,04/09/2024,away,16580,418,Michigan,9,True,10,9,1,win,4492283,774,2650331,2024,1
1,0,1.0,0.0,1,3,3,2,1,0,8,4,0,0,0,0,0,2,0,1,0,0,0,30,2,0,0,0,0,2,1,0,04/14/2024,home,16580,414,Miami (OH),9,True,17,11,6,win,4537603,774,2650331,2024,1
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,5,0,0,04/17/2024,neutral,16580,416,Michigan St.,9,True,2,12,-10,loss,4780682,774,2650331,2024,1
1,0,3.0,0.0,2,2,1,4,1,0,16,12,0,0,0,0,0,0,0,0,0,0,0,64,6,1,0,0,0,2,1,0,04/19/2024,home,16580,47,Ball St.,9,True,1,14,-13,loss,4538182,774,2650331,2024,1
1,0,2.1,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,3,1,0,04/28/2024,away,16580,5,Akron,9,True,10,12,-2,loss,4540547,774,2650331,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,1,0,04/30/2024,home,16580,735,Valparaiso,15,True,8,6,2,win,4540621,774,2650331,2024,1
