App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,0,1,2,0,5,4,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,02/27/2021,home,15580,1062,East Tex. Baptist,9,True,2,7,-5,loss,2016832,24400,1987683,2021
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,02/27/2021,home,15580,1062,East Tex. Baptist,9,True,3,5,-2,loss,2024937,24400,1987683,2021
1,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,0,03/05/2021,away,15580,8490,LeTourneau,9,True,7,4,3,win,2017237,24400,1987683,2021
1,0,0.2,0.0,1,2,2,1,0,0,4,2,0,0,0,0,1,0,0,2,0,1,0,15,1,1,0,0,0,2,0,0,03/12/2021,home,15580,23121,Texas-Dallas,9,True,3,9,-6,loss,2026692,24400,1987683,2021
1,1,3.0,0.0,2,2,1,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,54,3,3,0,0,0,1,0,0,03/16/2021,away,15580,8746,Southwestern (TX),9,True,12,2,10,win,2018225,24400,1987683,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,03/23/2021,away,15580,1400,Texas Lutheran,9,True,6,5,1,win,2018968,24400,1987683,2021
1,0,4.0,0.0,2,0,0,0,2,0,14,13,1,0,0,0,0,0,0,0,0,1,0,44,5,5,1,0,0,3,0,0,03/27/2021,away,15580,23008,Ozarks (AR),9,True,9,5,4,win,2019191,24400,1987683,2021
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,4,0,0,04/06/2021,home,15580,1400,Texas Lutheran,9,True,2,8,-6,loss,2020349,24400,1987683,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,2,0,1,04/09/2021,home,15580,8530,McMurry,9,True,3,2,1,win,2069445,24400,1987683,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,4,0,0,04/09/2021,home,15580,8530,McMurry,9,True,2,3,-1,loss,2020580,24400,1987683,2021
1,0,1.2,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,1,1,0,0,23,1,2,0,0,0,2,0,0,04/10/2021,home,15580,8530,McMurry,9,True,15,6,9,win,2070250,24400,1987683,2021
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,1,3,0,0,04/16/2021,away,15580,1390,Sul Ross St.,9,True,17,8,9,win,2021529,24400,1987683,2021
1,0,2.0,0.0,3,2,1,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,37,1,1,0,1,0,2,0,0,04/16/2021,away,15580,1390,Sul Ross St.,9,True,4,5,-1,loss,2025238,24400,1987683,2021
1,0,1.1,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,2,0,0,0,21,0,1,1,0,0,3,1,0,04/24/2021,home,15580,2741,Howard Payne,9,True,5,4,1,win,2022174,24400,1987683,2021
1,0,3.0,0.0,1,0,0,1,5,0,12,10,1,0,0,0,1,1,0,0,0,0,0,48,2,2,0,0,1,3,3,0,04/25/2021,home,15580,2741,Howard Payne,9,True,7,5,2,win,2021992,24400,1987683,2021
1,1,2.1,0.0,4,5,5,1,1,0,13,11,2,0,0,0,0,1,0,0,0,0,0,52,2,4,0,1,0,1,0,0,05/02/2021,home,15580,1203,Mary Hardin-Baylor,9,True,1,8,-7,loss,2026274,24400,1987683,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,1,2,0,0,05/07/2021,neutral,15580,1203,Mary Hardin-Baylor,9,True,6,1,5,win,2077533,24400,1987683,2021
1,0,0.2,0.0,3,4,4,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,0,05/08/2021,away,15580,23121,Texas-Dallas,9,True,6,9,-3,loss,2077824,24400,1987683,2021
