date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,94,CSU Bakersfield,9,True,5,1,4,win,5 - 1,587559,104,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,1312864,2014
02/21/2014,away,11620,630,San Jose St.,10,True,3,2,1,win,3 - 2,587772,104,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,2,0,1,0,0,3,0,1312864,2014
02/22/2014,away,11620,630,San Jose St.,9,True,5,7,-2,loss,5 - 7,588011,104,1,1.1,1,2,2,3,0,0,8,4,1,0,0,0,0,0,0,2,2,1,0,27,2,2,0,1,0,3,0,1312864,2014
02/25/2014,away,11620,110,UCLA,9,True,6,4,2,win,6 - 4,588772,104,1,1.1,1,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1312864,2014
03/02/2014,home,11620,554,Princeton,9,True,18,10,8,win,18 - 10,589727,104,1,3.0,1,0,0,2,1,0,13,10,0,0,0,0,0,0,1,0,0,1,0,0,5,3,1,0,0,4,0,1312864,2014
03/07/2014,home,11620,430,Mississippi St.,9,True,8,3,5,win,8 - 3,590474,104,1,2.2,2,1,0,0,2,0,11,10,1,0,0,0,0,0,0,1,0,0,1,47,3,3,0,0,0,2,0,1312864,2014
03/08/2014,home,11620,430,Mississippi St.,9,True,7,6,1,win,7 - 6,590928,104,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,1312864,2014
03/11/2014,home,11620,541,Pepperdine,9,True,2,1,1,win,2 - 1,591688,104,1,3.2,1,0,0,0,3,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,2,0,1312864,2014
03/16/2014,home,11620,782,Wichita St.,9,True,3,2,1,win,3 - 2,593267,104,1,2.1,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,1312864,2014
03/21/2014,home,11620,748,Wagner,9,True,8,4,4,win,8 - 4,594126,104,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1312864,2014
03/23/2014,home,11620,748,Wagner,9,True,9,2,7,win,9 - 2,595120,104,1,0.1,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1312864,2014
03/25/2014,away,11620,96,Fresno St.,10,True,5,4,1,win,5 - 4,595414,104,1,2.0,3,2,2,0,3,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1312864,2014
03/28/2014,home,11620,277,Hawaii,9,True,1,3,-2,loss,1 - 3,595864,104,1,2.2,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,1312864,2014
03/30/2014,home,11620,277,Hawaii,9,True,4,12,-8,loss,4 - 12,596502,104,1,3.2,4,1,1,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,3,0,1312864,2014
04/04/2014,away,11620,90,Cal Poly,9,True,8,6,2,win,8 - 6,597615,104,1,3.0,3,0,0,3,2,0,16,12,1,0,0,0,1,1,0,2,0,0,0,76,1,6,1,0,0,2,0,1312864,2014
04/06/2014,away,11620,90,Cal Poly,9,True,0,1,-1,loss,0 - 1,598584,104,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,0,2,1,1312864,2014
04/11/2014,home,11620,97,Cal St. Fullerton,11,True,9,11,-2,loss,9 - 11,599787,104,1,3.2,8,4,3,1,4,0,21,17,1,0,0,0,0,2,1,0,0,0,1,0,4,2,0,0,0,2,2,1312864,2014
04/13/2014,home,11620,97,Cal St. Fullerton,9,True,2,1,1,win,2 - 1,600904,104,1,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,1,1312864,2014
04/17/2014,away,11620,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,601665,104,1,2.1,2,1,1,0,3,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,1312864,2014
04/18/2014,away,11620,99,Long Beach St.,9,True,0,1,-1,loss,0 - 1,601910,104,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1312864,2014
04/25/2014,home,11620,111,UC Riverside,9,True,6,2,4,win,6 - 2,603948,104,1,2.2,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,2,1,1312864,2014
04/26/2014,home,11620,111,UC Riverside,9,True,6,5,1,win,6 - 5,604280,104,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1312864,2014
04/27/2014,home,11620,111,UC Riverside,9,True,3,7,-4,loss,3 - 7,604938,104,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1312864,2014
05/03/2014,away,11620,109,UC Irvine,9,True,2,3,-1,loss,2 - 3,606008,104,1,1.1,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1312864,2014
