date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,639,Siena,9,True,7,1,6,win,7 - 1,657942,128,1,6.0,5,1,0,0,5,0,23,22,0,0,0,0,0,0,0,0,0,1,0,83,5,8,1,0,0,1,0,1215167,2013
02/22/2013,home,11320,164,UConn,9,True,7,3,4,win,7 - 3,658928,128,1,7.0,3,1,1,3,6,0,25,22,0,0,1,0,0,0,0,0,0,0,0,99,6,6,1,0,0,1,2,1215167,2013
03/01/2013,home,11320,792,Winthrop,9,True,3,0,3,win,3 - 0,660265,128,1,8.0,6,0,0,2,9,0,32,29,0,0,0,0,0,1,0,0,0,0,0,116,9,3,1,0,0,1,2,1215167,2013
03/08/2013,home,11320,316,Jacksonville,9,True,0,4,-4,loss,0 - 4,661891,128,1,8.0,4,1,0,1,11,0,30,28,3,0,0,1,0,0,0,0,0,1,0,119,7,6,0,1,0,1,3,1215167,2013
03/15/2013,home,11320,158,Columbia,9,True,10,3,7,win,10 - 3,663770,128,1,7.0,5,1,1,2,11,0,28,25,0,0,0,0,0,0,0,0,0,1,0,109,3,7,1,0,0,1,1,1215167,2013
03/22/2013,away,11320,9,UAB,9,True,8,0,8,win,8 - 0,665578,128,1,8.0,7,0,0,1,9,0,32,31,1,1,0,1,0,0,0,0,0,0,0,0,5,9,1,0,0,1,2,1215167,2013
03/28/2013,home,11320,664,Southern Miss.,9,True,1,4,-3,loss,1 - 4,667279,128,1,7.1,4,2,0,3,4,0,30,25,0,0,0,0,0,1,0,0,0,1,0,130,9,7,0,1,0,1,0,1215167,2013
04/05/2013,away,11320,404,Memphis,9,True,1,2,-1,loss,1 - 2,669348,128,1,8.0,6,2,2,2,5,0,29,26,0,0,0,2,0,0,0,0,0,1,0,113,7,9,0,1,0,1,0,1215167,2013
04/13/2013,away,11320,574,Rice,12,True,11,7,4,win,11 - 7,671688,128,1,7.0,6,4,4,1,3,0,29,25,2,0,0,1,0,1,0,0,0,2,0,0,9,9,0,0,0,1,0,1215167,2013
04/20/2013,home,11320,388,Marshall,9,True,3,1,2,win,3 - 1,673784,128,1,7.2,7,1,1,0,9,0,32,29,0,0,0,0,0,1,0,0,0,2,0,124,5,9,1,0,0,1,2,1215167,2013
04/27/2013,home,11320,288,Houston,9,True,5,4,1,win,5 - 4,675913,128,1,6.0,3,4,1,5,6,0,28,20,0,1,0,0,0,0,0,0,0,3,0,123,5,8,0,0,0,1,2,1215167,2013
05/03/2013,away,11320,234,Florida St.,9,True,2,4,-2,loss,2 - 4,677459,128,1,6.0,7,2,2,4,7,0,26,22,1,0,0,0,0,0,0,0,0,0,0,114,3,5,0,0,0,1,1,1215167,2013
05/10/2013,home,11320,718,Tulane,9,True,1,8,-7,loss,1 - 8,678875,128,1,5.0,11,7,7,1,3,0,26,23,3,1,1,0,0,0,0,0,0,1,1,100,5,6,0,1,0,1,1,1215167,2013
05/16/2013,away,11320,196,East Carolina,9,True,2,0,2,win,2 - 0,679530,128,1,9.0,4,0,0,1,7,1,30,29,0,0,0,0,0,0,0,0,0,0,0,108,5,13,1,0,0,1,5,1215167,2013
05/22/2013,home,11320,404,Memphis,9,True,1,6,-5,loss,1 - 6,680167,128,1,6.0,10,5,5,2,6,0,28,25,1,1,0,0,0,0,0,0,0,0,1,105,4,6,0,1,0,1,3,1215167,2013
