App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,5,1,0,02/24/2024,away,16580,23260,Spalding,9,True,9,8,1,win,4526773,807,2666018,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,5,0,0,03/12/2024,neutral,16580,707,Thiel,9,True,9,6,3,win,4530437,807,2666018,2024,3
1,0,2.1,0.0,5,3,2,1,4,0,15,12,0,0,0,0,0,1,0,0,0,1,0,53,2,1,0,1,0,2,2,0,03/18/2024,away,16580,1162,LaGrange,9,True,3,4,-1,loss,4531526,807,2666018,2024,3
1,0,1.1,0.0,0,2,0,2,1,0,8,4,0,0,0,0,0,1,1,0,0,1,0,34,2,1,0,1,0,3,1,0,03/21/2024,away,16580,217,Emory,9,True,3,4,-1,loss,5254756,807,2666018,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,1,5,0,0,04/06/2024,away,16580,806,Wittenberg,9,True,13,12,1,win,4535650,807,2666018,2024,3
1,0,2.0,0.0,4,3,3,1,0,0,11,9,1,0,1,1,2,1,0,0,0,0,0,43,3,2,0,1,0,4,0,0,04/09/2024,home,16580,335,Kenyon,9,True,13,15,-2,loss,4534798,807,2666018,2024,3
1,0,2.0,0.0,5,1,1,0,1,0,10,9,0,0,0,0,1,0,0,0,0,1,0,46,4,0,0,0,0,4,0,0,04/13/2024,home,16580,182,Denison,9,True,6,10,-4,loss,4545636,807,2666018,2024,3
1,0,3.2,0.0,3,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,55,7,2,0,0,0,2,0,0,04/20/2024,home,16580,177,DePauw,11,True,10,13,-3,loss,4545716,807,2666018,2024,3
1,0,2.0,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,4,2,0,04/27/2024,away,16580,281,Hiram,9,True,10,5,5,win,4545588,807,2666018,2024,3
1,0,2.0,0.0,2,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,12,2,1,1,0,0,5,0,0,04/30/2024,away,16580,278,Heidelberg,9,True,4,2,2,win,4540695,807,2666018,2024,3
