App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,507,Northwest Mo. St.,9,True,3,2,1,win,1647026,30105,1991613,2019
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,3,0,02/02/2019,home,14781,507,Northwest Mo. St.,9,True,11,1,10,win,1647087,30105,1991613,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2019,home,14781,507,Northwest Mo. St.,9,True,11,10,1,win,1647161,30105,1991613,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2019,neutral,14781,1376,Southern Ark.,9,True,6,9,-3,loss,1647242,30105,1991613,2019
1,0,0.2,0.0,2,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,02/08/2019,away,14781,1289,Ouachita Baptist,9,True,8,7,1,win,1647293,30105,1991613,2019
1,0,1.2,0.0,4,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,26,0,3,0,0,0,3,0,02/16/2019,home,14781,1395,Tarleton St.,9,True,0,6,-6,loss,1668718,30105,1991613,2019
1,0,5.2,0.0,2,1,0,2,3,0,20,18,0,0,0,0,0,0,0,2,0,0,0,60,6,5,1,0,0,2,1,03/01/2019,home,14781,30054,Newman,9,True,5,4,1,win,1668468,30105,1991613,2019
1,0,3.2,0.0,2,0,0,0,3,0,14,14,0,0,0,0,0,0,0,1,0,0,0,41,5,3,0,0,1,2,1,03/08/2019,home,14781,30179,Okla. Christian,9,True,4,3,1,win,1666570,30105,1991613,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,1,2,0,03/15/2019,away,14781,30180,Rogers St.,8,True,4,3,1,win,1652958,30105,1991613,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,0,2,0,03/15/2019,away,14781,30180,Rogers St.,9,True,5,7,-2,loss,1669122,30105,1991613,2019
1,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,3,2,0,1,21,3,3,0,0,1,4,0,03/16/2019,away,14781,30180,Rogers St.,9,True,10,8,2,win,1653242,30105,1991613,2019
1,0,0.2,0.0,4,4,4,1,0,0,7,6,1,0,0,1,0,0,0,1,1,0,0,22,1,1,0,1,0,2,0,03/22/2019,home,14781,30177,Lubbock Christian,9,True,4,8,-4,loss,1667095,30105,1991613,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,12810,Northeastern St.,9,True,1,7,-6,loss,1655625,30105,1991613,2019
1,0,4.0,0.0,6,2,2,0,1,0,18,17,1,0,0,0,0,0,0,2,1,0,1,64,3,8,0,1,0,2,0,03/29/2019,away,14781,1346,St. Mary's (TX),9,True,6,7,-1,loss,1668851,30105,1991613,2019
1,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,2,0,0,0,0,0,0,0,33,2,2,0,0,0,4,0,04/02/2019,home,14781,8411,Ark.-Monticello,9,True,3,9,-6,loss,1657119,30105,1991613,2019
1,0,2.0,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,3,1,04/04/2019,away,14781,1334,St. Edward's,9,True,4,6,-2,loss,1723176,30105,1991613,2019
1,0,3.2,0.0,6,3,3,0,1,0,15,15,0,1,0,0,1,0,0,2,0,0,0,41,4,4,1,0,0,3,0,04/05/2019,away,14781,1334,St. Edward's,9,True,10,6,4,win,1657599,30105,1991613,2019
1,1,8.0,0.0,7,1,0,1,4,0,32,30,1,0,0,0,0,0,1,0,0,1,0,107,13,6,0,0,0,1,0,04/12/2019,home,14781,30180,Rogers St.,10,True,2,1,1,win,1659103,30105,1991613,2019
1,1,7.0,0.0,9,4,4,1,6,0,29,27,1,1,0,0,1,0,0,0,0,0,1,0,8,5,1,0,0,1,2,04/19/2019,away,14781,30179,Okla. Christian,9,True,7,4,3,win,1660592,30105,1991613,2019
1,1,6.0,0.0,5,4,3,1,5,0,25,22,2,0,0,1,1,1,0,0,0,1,0,86,8,4,1,0,0,1,0,04/27/2019,home,14781,30090,Tex. A&M Int'l,9,True,19,4,15,win,1662509,30105,1991613,2019
1,1,8.0,0.0,4,1,1,0,6,0,27,25,2,0,0,0,0,1,0,0,0,1,0,0,11,5,0,0,0,1,1,05/04/2019,away,14781,30054,Newman,10,True,2,1,1,win,1663769,30105,1991613,2019
1,1,3.0,0.0,6,4,2,1,1,0,16,15,1,0,0,0,1,0,0,0,0,0,0,39,7,0,0,0,0,1,0,05/10/2019,home,14781,1334,St. Edward's,11,True,7,10,-3,loss,1731850,30105,1991613,2019
