App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,6,4,4,1,0,0,11,10,1,1,0,0,0,0,0,1,1,0,0,46,4,0,0,0,0,4,0,03/06/2016,away,12360,697,Texas A&M,9,True,2,10,-8,loss,295799,813,1762709,2016
0,0,2.0,0.0,4,5,4,1,2,0,11,10,1,1,0,0,0,0,1,1,0,0,0,40,2,1,0,0,0,2,1,03/13/2016,away,12360,726,Navy,9,True,4,11,-7,loss,297857,813,1762709,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,8,1,3,0,0,0,5,0,03/16/2016,away,12360,249,George Washington,9,True,1,6,-5,loss,298387,813,1762709,2016
0,1,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,42,1,4,0,0,0,1,0,03/23/2016,away,12360,562,Quinnipiac,9,True,8,6,2,win,300316,813,1762709,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/27/2016,away,12360,83,Bucknell,9,True,0,5,-5,loss,301663,813,1762709,2016
0,1,2.2,0.0,10,10,10,1,2,0,18,16,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,0,1,2,03/30/2016,away,12360,272,Hartford,9,True,8,15,-7,loss,302032,813,1762709,2016
0,1,3.0,0.0,2,2,0,4,1,0,15,11,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,04/06/2016,home,12360,220,Fairfield,9,True,1,2,-1,loss,303856,813,1762709,2016
0,1,5.1,0.0,8,6,4,2,4,0,27,23,4,1,0,0,0,0,0,0,0,2,0,89,6,6,0,1,0,1,2,04/12/2016,away,12360,590,Sacred Heart,9,True,0,7,-7,loss,305548,813,1762709,2016
0,1,4.0,0.0,3,0,0,1,6,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,04/20/2016,home,12360,764,Wesleyan (CT),9,True,15,2,13,win,307784,813,1762709,2016
0,1,6.2,0.0,4,3,3,4,4,0,28,23,0,0,0,2,0,1,0,0,0,0,0,102,4,11,1,0,0,1,3,04/24/2016,away,12360,172,Dartmouth,9,True,4,3,1,win,309281,813,1762709,2016
0,1,6.0,0.0,8,2,2,1,2,0,26,24,1,0,0,0,0,0,0,0,0,1,0,0,9,6,0,0,0,1,1,04/30/2016,home,12360,80,Brown,9,True,3,4,-1,loss,310471,813,1762709,2016
0,1,2.2,0.0,7,5,5,1,4,0,17,16,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,05/15/2016,neutral,12360,554,Princeton,9,True,2,6,-4,loss,313431,813,1762709,2016
