App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,2,2,2,2,0,23,21,1,0,0,0,0,0,0,0,0,0,0,74,4,8,1,0,0,1,0,02/15/2015,home,12080,11416,Colorado Mesa,9,True,7,6,1,win,405478,30095,1654969,2015
0,1,5.1,4,0,0,1,4,0,21,19,0,0,0,0,0,0,0,0,0,1,0,81,3,9,0,0,0,1,2,02/21/2015,home,12080,30125,Minot St.,9,True,9,0,9,win,405912,30095,1654969,2015
0,1,7.0,3,1,0,2,5,0,26,21,0,0,0,0,1,0,0,0,0,3,0,0,7,9,0,0,0,1,1,03/10/2015,away,12080,2697,Hawaii Hilo,9,True,2,1,1,win,408952,30095,1654969,2015
0,1,2.2,7,7,5,4,1,0,19,15,0,1,0,2,0,0,0,0,0,0,0,66,2,5,0,1,0,1,0,03/15/2015,away,12080,2696,Hawaii Pacific,9,True,2,8,-6,loss,410373,30095,1654969,2015
0,0,0.2,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,2,0,03/21/2015,home,12080,30175,Holy Names,9,True,11,9,2,win,411838,30095,1654969,2015
0,0,3.0,2,1,1,4,3,0,14,10,0,0,0,0,0,0,0,0,0,0,0,57,2,4,0,0,1,2,1,03/22/2015,home,12080,30175,Holy Names,9,True,10,3,7,win,412348,30095,1654969,2015
0,0,3.1,0,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,35,5,4,1,0,0,2,1,03/28/2015,home,12080,30123,Academy of Art,9,True,11,4,7,win,413612,30095,1654969,2015
0,0,1.2,2,1,1,1,1,0,7,6,0,1,0,1,0,0,0,1,1,0,0,31,1,1,0,0,0,2,0,04/03/2015,away,12080,30147,Fresno Pacific,13,True,7,5,2,win,415453,30095,1654969,2015
0,0,0.2,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,04/10/2015,home,12080,30135,California Baptist,9,True,1,10,-9,loss,417155,30095,1654969,2015
0,1,4.2,3,1,1,3,3,0,19,16,3,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,04/18/2015,away,12080,1343,Saint Martin's,9,True,3,1,2,win,420155,30095,1654969,2015
0,1,2.1,6,4,4,1,2,0,15,13,1,0,1,0,0,1,0,0,0,0,0,56,2,3,0,1,0,1,0,04/24/2015,away,12080,30146,Azusa Pacific,9,True,5,15,-10,loss,421585,30095,1654969,2015
0,0,2.0,3,1,1,0,1,0,8,8,0,0,1,0,0,0,0,3,3,0,0,30,4,1,0,0,0,5,0,05/02/2015,home,12080,30149,Point Loma,9,True,1,8,-7,loss,424004,30095,1654969,2015
