App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,3,0,0,3,3,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,02/18/2018,away,12973,51,Baylor,9,True,3,6,-3,loss,85764,287,1763347,2018
0,1,5.0,0.0,6,3,3,1,1,0,23,19,1,1,0,2,0,2,0,0,0,1,0,65,7,6,0,1,0,1,1,02/24/2018,away,12973,96,Fresno St.,9,True,2,3,-1,loss,86711,287,1763347,2018
0,0,1.0,0.0,3,3,3,0,1,0,7,5,1,0,0,1,0,1,0,2,2,0,1,0,1,1,0,0,0,3,0,03/02/2018,away,12973,574,Rice,9,True,2,10,-8,loss,87635,287,1763347,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,03/04/2018,away,12973,574,Rice,9,True,0,6,-6,loss,88382,287,1763347,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,03/10/2018,away,12973,366,Louisiana Tech,9,True,1,3,-2,loss,89827,287,1763347,2018
0,1,6.0,0.0,6,2,2,1,3,0,26,23,1,0,0,0,0,2,0,0,0,0,0,75,3,11,1,0,0,1,1,03/13/2018,away,12973,536,UTRGV,9,True,3,2,1,win,90732,287,1763347,2018
0,1,4.0,0.0,4,2,0,2,4,0,18,14,1,0,0,0,1,1,0,0,0,1,0,69,2,3,0,0,0,1,0,03/20/2018,home,12973,699,Texas Southern,9,True,2,3,-1,loss,92547,287,1763347,2018
0,1,7.0,0.0,6,2,2,2,4,0,31,28,1,1,0,0,1,1,0,0,0,0,0,100,1,15,0,0,0,1,3,03/27/2018,home,12973,706,UTSA,9,True,5,6,-1,loss,94109,287,1763347,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,04/03/2018,home,12973,536,UTRGV,9,True,14,3,11,win,95838,287,1763347,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,1,3,1,04/07/2018,away,12973,1004,Central Ark.,9,True,5,3,2,win,96586,287,1763347,2018
0,0,1.0,0.0,3,3,0,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,27,1,0,0,1,0,2,0,04/10/2018,home,12973,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,97570,287,1763347,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,1,0,1,0,0,0,3,3,0,0,12,1,0,0,0,0,4,0,04/13/2018,away,12973,2,Abilene Christian,9,True,23,20,3,win,98262,287,1763347,2018
0,0,2.0,0.0,4,2,2,1,1,0,11,10,0,0,0,2,1,0,0,0,0,0,0,35,2,3,0,0,0,3,0,04/17/2018,away,12973,402,McNeese,9,True,8,11,-3,loss,99510,287,1763347,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,6,0,04/24/2018,away,12973,26172,A&M-Corpus Christi,9,True,10,3,7,win,101497,287,1763347,2018
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,2,0,04/28/2018,away,12973,508,Northwestern St.,9,True,4,7,-3,loss,102402,287,1763347,2018
0,0,1.0,0.0,2,2,2,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,25,1,1,0,1,0,5,0,05/01/2018,home,12973,402,McNeese,9,True,8,11,-3,loss,103477,287,1763347,2018
0,0,1.2,0.0,3,2,2,0,0,0,8,7,1,1,0,0,0,0,0,2,2,0,1,19,4,1,0,0,0,2,0,05/04/2018,home,12973,474,New Orleans,9,True,1,8,-7,loss,104096,287,1763347,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,05/13/2018,away,12973,624,Sam Houston,9,True,6,9,-3,loss,105791,287,1763347,2018
0,0,2.2,0.0,1,0,0,2,2,0,10,8,0,0,0,0,1,0,0,3,1,0,0,46,2,3,1,0,0,5,0,05/17/2018,home,12973,676,SFA,10,True,10,9,1,win,105982,287,1763347,2018
0,0,4.2,0.0,3,0,0,2,3,0,20,16,2,0,0,0,0,2,0,2,0,0,0,73,6,4,1,0,0,2,1,05/25/2018,neutral,12973,624,Sam Houston,9,True,6,4,2,win,106769,287,1763347,2018
