App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,0,0,1,2,0,13,11,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,2,0,03/03/2018,neutral,12973,515,Oberlin,9,True,2,0,2,win,88159,114,1766883,2018
0,1,3.0,0.0,10,8,4,2,2,0,21,19,1,0,0,1,0,0,0,0,0,0,0,79,3,3,0,1,0,1,0,03/10/2018,away,12973,2694,Franklin,9,True,7,10,-3,loss,89834,114,1766883,2018
0,1,6.2,0.0,3,4,4,6,2,0,28,21,0,0,0,0,0,0,0,0,0,1,0,0,9,8,0,1,0,1,1,03/16/2018,away,12973,28749,Transylvania,9,True,0,6,-6,loss,91455,114,1766883,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,2,03/22/2018,away,12973,1192,Manchester,9,True,3,4,-1,loss,92792,114,1766883,2018
0,1,6.0,0.0,4,0,0,0,4,0,24,24,0,0,0,0,0,0,0,0,0,0,0,75,6,8,1,0,0,1,2,03/24/2018,away,12973,286,Hope,9,True,3,1,2,win,93563,114,1766883,2018
0,1,6.2,0.0,7,5,2,3,7,0,31,27,0,0,0,0,1,0,0,0,0,1,0,0,7,5,1,0,0,1,1,03/29/2018,home,12973,30037,Trine,9,True,9,5,4,win,94547,114,1766883,2018
0,1,6.0,0.0,7,1,1,1,4,0,25,24,0,1,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,1,04/05/2018,away,12973,15,Albion,9,True,5,2,3,win,96154,114,1766883,2018
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,3,0,0,0,0,2,0,04/09/2018,home,12973,15,Albion,10,True,4,3,1,win,97445,114,1766883,2018
0,1,6.0,0.0,5,4,4,4,4,0,27,22,1,1,0,1,0,0,0,0,0,1,0,0,8,6,0,0,0,1,1,04/12/2018,home,12973,4,Adrian,9,True,4,6,-2,loss,98085,114,1766883,2018
0,1,3.2,0.0,11,10,5,1,6,0,24,23,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,04/20/2018,home,12973,326,Kalamazoo,9,True,8,17,-9,loss,100173,114,1766883,2018
0,1,6.1,0.0,11,6,5,2,3,0,30,27,1,0,0,0,1,0,0,0,0,0,1,82,6,8,1,0,0,1,1,04/26/2018,away,12973,525,Olivet,9,True,13,7,6,win,101962,114,1766883,2018
0,1,4.1,0.0,10,9,9,4,4,0,26,20,5,0,0,0,2,0,0,0,0,2,0,88,6,2,0,1,0,1,1,05/04/2018,away,12973,21,Alma,9,True,10,18,-8,loss,104028,114,1766883,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,05/10/2018,neutral,12973,286,Hope,9,True,4,5,-1,loss,105135,114,1766883,2018
