date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,674,Stanford,9,True,5,9,-4,loss,5 - 9,755835,736,1,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,18,1,1,0,0,0,2,0,1310494,2012
02/22/2012,home,10942,514,Oakland,9,True,11,4,7,win,11 - 4,756505,736,1,2.0,1,1,1,0,1,0,8,6,1,0,0,0,1,1,0,0,0,1,0,31,5,0,0,0,0,2,1,1310494,2012
02/24/2012,home,10942,529,Oregon,9,True,2,4,-2,loss,2 - 4,756672,736,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,3,0,1310494,2012
02/29/2012,home,10942,366,Louisiana Tech,9,True,3,9,-6,loss,3 - 9,757931,736,1,4.2,3,1,1,2,3,0,18,16,1,0,0,1,0,0,1,0,0,0,0,67,4,6,0,0,0,2,2,1310494,2012
03/25/2012,home,10942,257,Georgia,9,True,5,3,2,win,5 - 3,765556,736,1,1.1,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,1310494,2012
04/01/2012,home,10942,648,South Carolina,13,True,4,6,-2,loss,4 - 6,767833,736,1,1.1,3,2,2,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,27,1,2,0,1,0,5,0,1310494,2012
04/08/2012,away,10942,430,Mississippi St.,9,True,7,8,-1,loss,7 - 8,770454,736,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,16,0,2,0,0,0,2,0,1310494,2012
04/15/2012,home,10942,37,Auburn,9,True,11,2,9,win,11 - 2,772570,736,1,2.1,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,3,1,0,0,33,1,5,0,0,0,2,0,1310494,2012
05/04/2012,away,10942,694,Tennessee,9,True,2,8,-6,loss,2 - 8,777915,736,1,2.2,2,1,1,1,1,0,11,10,2,0,0,0,0,0,0,3,1,0,0,31,4,3,0,0,0,3,0,1310494,2012
05/27/2012,home,10942,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,780779,736,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,6,1,1310494,2012
06/04/2012,home,10942,490,NC State,9,True,7,9,-2,loss,7 - 9,780905,736,1,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,6,0,0,0,0,0,3,0,1310494,2012
