App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,4,3,2,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/20/2016,neutral,12360,77,BYU,9,True,3,11,-8,loss,293044,609,1752013,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,6,0,02/22/2016,neutral,12360,77,BYU,9,True,7,11,-4,loss,293385,609,1752013,2016
0,0,1.2,0.0,2,2,0,1,3,0,10,7,1,0,0,0,0,2,0,3,2,0,0,41,2,0,0,0,0,2,3,02/27/2016,neutral,12360,30,Arkansas St.,9,True,2,9,-7,loss,294175,609,1752013,2016
0,0,0.2,0.0,1,2,0,2,0,0,6,4,0,0,0,0,1,0,0,2,2,0,0,18,1,1,0,0,0,2,0,03/12/2016,away,12360,328,Kansas,9,True,3,5,-2,loss,297249,609,1752013,2016
0,0,3.0,0.0,4,2,2,0,2,0,13,13,1,0,0,0,1,0,0,0,0,0,0,63,4,3,0,0,0,2,0,03/16/2016,home,12360,299,Illinois St.,14,True,5,4,1,win,298431,609,1752013,2016
0,1,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,1,1,03/22/2016,away,12360,660,SIUE,9,True,8,9,-1,loss,300236,609,1752013,2016
0,1,7.0,0.0,5,0,0,0,5,0,25,24,0,0,0,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,0,03/27/2016,away,12360,175,Dayton,9,True,5,3,2,win,301634,609,1752013,2016
0,1,5.0,0.0,5,2,2,2,4,0,23,20,1,0,0,0,1,1,0,0,0,0,0,81,10,1,0,0,0,1,0,04/03/2016,home,12360,248,George Mason,9,True,3,2,1,win,303219,609,1752013,2016
0,1,6.0,0.0,9,4,4,1,5,0,27,26,1,0,0,2,0,0,0,0,0,0,0,87,4,8,0,1,0,1,3,04/10/2016,away,12360,575,Richmond,9,True,3,5,-2,loss,304879,609,1752013,2016
0,1,5.2,0.0,8,4,4,1,7,0,24,23,3,0,0,0,1,0,0,0,0,0,0,93,8,0,0,1,0,1,4,04/17/2016,away,12360,301,Illinois,9,True,2,6,-4,loss,307168,609,1752013,2016
0,0,0.2,0.0,4,5,4,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,9,0,04/19/2016,home,12360,654,Southeast Mo. St.,9,True,3,10,-7,loss,307592,609,1752013,2016
0,1,5.0,0.0,5,2,2,1,3,0,21,18,1,0,0,0,1,1,0,0,0,0,1,88,5,6,1,0,0,1,0,04/24/2016,home,12360,606,Saint Joseph's,9,True,22,6,16,win,309226,609,1752013,2016
0,1,6.0,0.0,4,0,0,1,4,0,21,20,0,0,0,0,1,0,0,0,0,0,0,72,10,2,1,0,0,1,2,05/01/2016,home,12360,173,Davidson,9,True,12,2,10,win,311012,609,1752013,2016
0,1,1.0,0.0,3,4,3,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,28,2,1,0,0,0,1,0,05/08/2016,away,12360,740,VCU,9,True,6,7,-1,loss,312443,609,1752013,2016
0,1,7.0,0.0,7,1,0,2,3,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,05/12/2016,away,12360,596,St. Bonaventure,9,True,2,4,-2,loss,312773,609,1752013,2016
0,1,6.0,0.0,6,0,0,1,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,72,10,4,1,0,0,1,0,05/20/2016,home,12360,249,George Washington,9,True,9,4,5,win,313834,609,1752013,2016
0,1,4.0,0.0,6,3,2,1,2,0,19,16,2,0,0,0,0,1,0,0,0,1,0,79,6,3,0,1,0,1,1,05/25/2016,away,12360,249,George Washington,9,True,1,6,-5,loss,314253,609,1752013,2016
