App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,3,3,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,47,1,4,0,0,0,1,1,0,03/14/2021,home,15580,1451,Westminster (PA),9,True,6,7,-1,loss,2039257,30069,2484528,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,707,Thiel,11,True,8,12,-4,loss,2039267,30069,2484528,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,30064,Saint Vincent,9,True,14,16,-2,loss,2039274,30069,2484528,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,265,Grove City,9,True,5,6,-1,loss,2070656,30069,2484528,2021
1,0,2.1,0.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,4,0,0,04/13/2021,home,15580,265,Grove City,9,True,10,11,-1,loss,2070591,30069,2484528,2021
1,0,2.2,0.0,3,3,2,3,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,54,1,6,0,0,0,2,0,0,04/17/2021,home,15580,59,Bethany (WV),9,True,4,12,-8,loss,2039292,30069,2484528,2021
1,0,0.0,0.0,2,4,2,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,2,0,0,04/24/2021,away,15580,751,Wash. & Jeff.,9,True,3,15,-12,loss,2028449,30069,2484528,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,751,Wash. & Jeff.,9,True,0,12,-12,loss,2028451,30069,2484528,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,751,Wash. & Jeff.,9,True,2,14,-12,loss,2028454,30069,2484528,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/27/2021,away,15580,265,Grove City,9,True,4,12,-8,loss,2039285,30069,2484528,2021
1,0,1.2,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,3,0,0,05/02/2021,home,15580,122,CWRU,9,True,4,11,-7,loss,2075193,30069,2484528,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,122,CWRU,9,True,6,17,-11,loss,2075194,30069,2484528,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,30064,Saint Vincent,9,True,4,13,-9,loss,2078437,30069,2484528,2021
