date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,302,UIC,9,True,14,1,13,win,14 - 1,587795,736,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,3,1,1527829,2014
03/07/2014,home,11620,792,Winthrop,9,True,9,1,8,win,9 - 1,590353,736,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1527829,2014
03/21/2014,away,11620,430,Mississippi St.,9,True,2,17,-15,loss,2 - 17,594124,736,1,1.1,3,3,3,2,2,0,9,7,0,0,0,1,0,0,0,3,1,0,0,40,0,2,0,0,0,2,1,1527829,2014
04/01/2014,home,11620,695,UT Martin,9,True,5,0,5,win,5 - 0,597052,736,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,1527829,2014
04/06/2014,away,11620,694,Tennessee,9,True,0,7,-7,loss,0 - 7,598686,736,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,1527829,2014
04/11/2014,home,11620,697,Texas A&M,9,True,4,10,-6,loss,4 - 10,599895,736,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,1527829,2014
04/19/2014,away,11620,31,Arkansas,9,True,2,1,1,win,2 - 1,602532,736,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,1527829,2014
04/26/2014,home,11620,257,Georgia,9,True,11,0,11,win,11 - 0,604295,736,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1527829,2014
05/10/2014,away,11620,235,Florida,9,True,16,2,14,win,16 - 2,607429,736,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,1527829,2014
05/17/2014,home,11620,648,South Carolina,9,True,3,6,-3,loss,3 - 6,608280,736,1,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,1527829,2014
05/22/2014,home,11620,433,Ole Miss,9,True,2,7,-5,loss,2 - 7,608585,736,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1527829,2014
06/24/2014,home,11620,746,Virginia,9,True,2,7,-5,loss,2 - 7,608978,736,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1527829,2014
