App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,1,1,2,5,0,20,15,0,0,0,1,0,2,0,0,0,1,0,0,5,4,1,0,0,1,1,02/05/2015,neutral,12080,8744,Southwestern Okla.,9,True,4,1,3,win,404353,1314,1655744,2015
0,1,3.0,10,11,10,1,2,0,24,18,1,0,0,1,0,5,0,0,0,0,0,82,4,1,0,1,0,1,1,02/13/2015,away,12080,12810,Northeastern St.,9,True,4,18,-14,loss,404905,1314,1655744,2015
0,1,5.0,4,1,1,1,2,0,21,18,0,0,0,1,0,2,0,0,0,0,0,67,7,4,0,0,0,1,0,03/07/2015,away,12080,2814,Washburn,9,True,1,2,-1,loss,407952,1314,1655744,2015
0,0,1.0,2,1,1,1,1,0,6,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,03/11/2015,home,12080,1328,Rockhurst,9,True,5,12,-7,loss,409146,1314,1655744,2015
0,1,6.0,8,5,2,2,5,0,29,25,2,0,0,1,0,0,0,0,0,2,0,0,8,5,0,1,0,1,2,03/14/2015,home,12080,9013,Missouri Western,9,True,3,5,-2,loss,409951,1314,1655744,2015
0,1,2.0,9,10,9,3,1,0,20,14,1,0,0,0,0,2,0,0,0,0,1,0,4,1,0,1,0,1,1,03/21/2015,away,12080,1156,Neb.-Kearney,9,True,9,19,-10,loss,411799,1314,1655744,2015
0,1,5.0,2,2,1,1,2,0,19,15,0,0,0,0,0,1,0,0,0,1,1,0,7,5,1,0,0,1,1,03/29/2015,home,12080,507,Northwest Mo. St.,9,True,8,6,2,win,413949,1314,1655744,2015
0,1,5.0,7,5,5,3,3,0,23,20,0,0,3,0,0,0,0,0,0,0,0,81,7,3,1,0,0,1,0,04/06/2015,away,12080,2755,Southwest Baptist,9,True,19,7,12,win,416470,1314,1655744,2015
0,1,5.0,6,4,2,4,5,0,25,20,0,1,0,0,0,1,0,0,0,0,0,0,5,3,0,1,0,1,3,04/11/2015,home,12080,9011,Fort Hays St.,9,True,2,7,-5,loss,417829,1314,1655744,2015
0,1,3.1,5,4,4,1,2,0,16,14,1,0,1,1,1,1,0,0,0,0,0,0,3,4,0,0,0,1,1,04/17/2015,home,12080,1009,Central Okla.,9,True,11,10,1,win,419478,1314,1655744,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,04/22/2015,away,12080,9012,Mo. Southern St.,9,True,6,3,3,win,421178,1314,1655744,2015
0,1,6.0,5,6,5,2,2,0,27,23,1,0,2,1,0,2,0,0,0,0,0,81,11,4,0,0,0,1,0,04/26/2015,away,12080,1071,Emporia St.,9,True,8,9,-1,loss,422355,1314,1655744,2015
