date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,706,UTSA,9,True,0,14,-14,loss,0 - 14,587339,617,1,3.1,8,8,8,4,4,0,22,17,4,2,0,1,0,1,0,0,0,0,0,0,2,3,0,1,0,1,1,1438848,2014
03/01/2014,home,11620,683,Stony Brook,9,True,7,3,4,win,7 - 3,589587,617,1,6.0,5,2,2,4,4,0,28,24,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0,0,0,1,2,1438848,2014
03/09/2014,away,11620,178,Delaware St.,9,True,6,8,-2,loss,6 - 8,591278,617,1,4.0,9,7,2,4,2,0,27,21,3,0,0,4,0,1,0,0,0,1,0,0,4,6,0,1,0,1,1,1438848,2014
03/16/2014,home,11620,690,Temple,9,True,1,2,-1,loss,1 - 2,593330,617,1,7.0,3,1,1,2,3,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,1,2,1438848,2014
03/22/2014,away,11620,116,Canisius,9,True,8,9,-1,loss,8 - 9,594495,617,1,5.0,5,2,2,5,1,0,27,18,3,0,1,0,0,2,0,0,0,1,1,0,7,7,0,0,0,1,1,1438848,2014
03/31/2014,home,11620,220,Fairfield,9,True,2,8,-6,loss,2 - 8,596949,617,1,2.2,6,7,5,4,2,0,21,15,1,0,1,0,0,2,0,0,0,0,0,0,5,1,0,1,0,1,0,1438848,2014
04/06/2014,home,11620,439,Monmouth,9,True,8,7,1,win,8 - 7,598642,617,1,6.1,7,6,3,5,5,0,32,26,5,0,0,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,4,1438848,2014
04/13/2014,home,11620,576,Rider,9,True,6,1,5,win,6 - 1,600996,617,1,6.0,4,1,0,3,5,0,26,22,0,0,0,0,0,1,0,0,0,0,0,108,3,9,1,0,0,1,2,1438848,2014
04/20/2014,away,11620,562,Quinnipiac,9,True,3,9,-6,loss,3 - 9,603098,617,1,7.0,7,5,5,2,3,0,31,28,0,1,2,1,0,1,0,0,0,0,0,0,4,14,0,1,0,1,2,1438848,2014
04/27/2014,away,11620,231,FIU,9,True,0,15,-15,loss,0 - 15,605021,617,1,4.0,10,9,8,4,0,0,26,22,3,1,1,0,0,0,0,0,0,0,0,83,4,7,0,1,0,1,0,1438848,2014
05/04/2014,home,11620,310,Iona,9,True,2,13,-11,loss,2 - 13,606553,617,1,4.2,8,4,4,2,3,0,25,18,1,0,0,1,1,3,0,0,0,1,1,102,5,4,0,1,0,1,1,1438848,2014
05/11/2014,away,11620,386,Marist,9,True,2,9,-7,loss,2 - 9,607676,617,1,5.0,8,7,6,2,3,0,26,20,4,0,0,2,0,1,0,0,0,3,0,78,9,3,0,1,0,1,1,1438848,2014
05/17/2014,away,11620,381,Manhattan,9,True,2,5,-3,loss,2 - 5,608277,617,1,4.0,4,2,2,1,4,0,18,15,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,1,0,1,2,1438848,2014
