App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/26/2022,neutral,15860,241,Franklin Pierce,9,True,4,1,3,win,2188822,8956,2684545,2022
1,0,1.1,0.0,1,1,1,0,2,0,5,4,0,0,0,0,1,0,0,0,0,0,1,23,1,1,0,0,0,3,2,0,03/04/2022,away,15860,533,Pace,9,True,9,4,5,win,2170469,8956,2684545,2022
1,0,4.1,0.0,5,3,1,3,5,0,23,18,2,0,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,2,0,0,03/14/2022,neutral,15860,593,St. Anselm,9,True,7,12,-5,loss,2172611,8956,2684545,2022
1,0,3.1,0.0,4,3,3,1,2,0,15,13,0,1,0,0,0,0,0,2,0,0,1,57,3,5,0,0,0,2,1,0,03/18/2022,away,15860,437,Molloy,9,True,4,8,-4,loss,2263671,8956,2684545,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,03/27/2022,away,15860,995,Caldwell,9,True,10,6,4,win,2175440,8956,2684545,2022
1,0,2.0,0.0,1,1,1,0,0,0,7,6,0,0,0,1,0,0,0,0,0,0,1,0,5,1,0,0,0,2,0,0,03/27/2022,away,15860,995,Caldwell,9,True,2,4,-2,loss,2186192,8956,2684545,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/01/2022,home,15860,995,Caldwell,9,True,18,6,12,win,2265458,8956,2684545,2022
1,1,2.2,0.0,5,4,4,2,3,0,15,13,0,0,0,1,6,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,04/13/2022,away,15860,8366,Goldey-Beacom,9,True,3,4,-1,loss,2187383,8956,2684545,2022
1,0,1.1,0.0,5,4,3,2,3,0,12,10,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/20/2022,home,15860,74,Bridgeport,9,True,14,16,-2,loss,2180359,8956,2684545,2022
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/24/2022,away,15860,984,Bloomfield,9,True,8,5,3,win,2187685,8956,2684545,2022
1,0,0.2,0.0,2,1,1,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,2,0,0,04/28/2022,home,15860,23157,Felician,9,True,5,12,-7,loss,2181877,8956,2684545,2022
