App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,2,2,1,2,0,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,02/21/2015,neutral,12080,772,Western Ky.,9,True,3,5,-2,loss,406155,219,1425594,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,0,02/22/2015,neutral,12080,772,Western Ky.,10,True,11,10,1,win,406344,219,1425594,2015
0,0,3.2,4,1,1,1,4,0,15,14,0,0,1,0,0,0,0,3,0,0,0,56,4,2,0,0,0,7,0,03/03/2015,away,12080,736,Vanderbilt,12,True,8,9,-1,loss,407324,219,1425594,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,03/07/2015,neutral,12080,771,Western Ill.,9,True,0,3,-3,loss,408219,219,1425594,2015
0,0,0.1,1,5,5,2,1,0,6,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,03/14/2015,away,12080,518,Ohio St.,9,True,10,9,1,win,409727,219,1425594,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,03/22/2015,home,12080,1045,DBU,9,True,3,1,2,win,412267,219,1425594,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,03/25/2015,away,12080,660,SIUE,9,True,4,2,2,win,413077,219,1425594,2015
0,0,1.0,2,1,1,0,3,0,5,5,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,5,1,03/29/2015,away,12080,305,Indiana St.,9,True,9,7,2,win,413906,219,1425594,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,3,1,04/03/2015,away,12080,299,Illinois St.,9,True,8,6,2,win,415246,219,1425594,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,04/08/2015,home,12080,661,Southern Ind.,9,True,7,4,3,win,416773,219,1425594,2015
0,0,1.1,2,2,2,1,1,0,8,6,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,0,3,0,04/11/2015,home,12080,669,Missouri St.,10,True,5,7,-2,loss,417320,219,1425594,2015
0,0,3.2,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,3,1,04/15/2015,away,12080,306,Indiana,14,True,2,1,1,win,418872,219,1425594,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,04/18/2015,home,12080,646,South Alabama,9,True,6,5,1,win,419913,219,1425594,2015
0,0,1.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,4,0,04/22/2015,home,12080,505,Northern Ky.,9,True,9,6,3,win,421057,219,1425594,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,04/28/2015,home,12080,306,Indiana,9,True,8,4,4,win,422855,219,1425594,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,22,1,2,0,0,1,3,1,05/01/2015,home,12080,659,Southern Ill.,9,True,4,3,1,win,423379,219,1425594,2015
0,0,2.1,1,0,0,2,0,0,10,7,0,0,0,0,0,0,0,2,0,1,0,32,5,2,1,0,0,4,0,05/02/2015,home,12080,659,Southern Ill.,9,True,6,5,1,win,423656,219,1425594,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,5,0,1,0,0,0,6,0,05/09/2015,away,12080,782,Wichita St.,9,True,7,10,-3,loss,424921,219,1425594,2015
0,0,0.1,1,3,3,2,0,0,6,1,0,0,0,0,0,2,0,2,2,0,1,23,0,1,0,0,0,3,0,05/10/2015,away,12080,782,Wichita St.,9,True,0,10,-10,loss,425171,219,1425594,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,4,0,05/12/2015,away,12080,454,Murray St.,9,True,11,10,1,win,425300,219,1425594,2015
