App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,3,0,02/19/2019,home,14781,459,UNC Greensboro,9,True,2,6,-4,loss,1648415,19651,2143632,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,6,0,03/03/2019,home,14781,786,William & Mary,9,True,6,8,-2,loss,1650443,19651,2143632,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,8,1,1,0,0,0,4,0,03/05/2019,home,14781,1068,Elon,9,True,8,10,-2,loss,1650834,19651,2143632,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,03/13/2019,home,14781,488,N.C. A&T,9,True,3,2,1,win,1652599,19651,2143632,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,03/18/2019,home,14781,115,Campbell,9,True,2,8,-6,loss,1652876,19651,2143632,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,1,03/19/2019,away,14781,742,Virginia Tech,9,True,1,16,-15,loss,1654127,19651,2143632,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,0,0,4,0,03/24/2019,away,14781,10411,USC Upstate,9,True,5,7,-2,loss,1655386,19651,2143632,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,4,0,03/26/2019,away,14781,489,N.C. Central,9,True,10,1,9,win,1655737,19651,2143632,2019
1,0,0.2,0.0,1,2,2,1,2,0,5,3,0,1,0,0,0,1,0,1,1,0,0,18,0,0,0,0,0,3,0,04/03/2019,away,14781,459,UNC Greensboro,9,True,3,11,-8,loss,1657105,19651,2143632,2019
1,0,1.1,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,1,04/09/2019,away,14781,749,Wake Forest,9,True,9,14,-5,loss,1658589,19651,2143632,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,04/20/2019,away,14781,1320,Presbyterian,9,True,4,2,2,win,1660770,19651,2143632,2019
1,0,1.1,0.0,2,1,1,0,1,0,6,6,2,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,4,0,04/27/2019,home,14781,456,UNC Asheville,9,True,10,2,8,win,1662362,19651,2143632,2019
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,18,1,1,0,0,0,4,0,05/10/2019,home,14781,1092,Gardner-Webb,9,True,0,8,-8,loss,1731967,19651,2143632,2019
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,05/16/2019,away,14781,563,Radford,9,True,7,10,-3,loss,1664708,19651,2143632,2019
