App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,7,3,3,1,5,0,28,26,0,0,0,1,2,1,0,0,0,0,0,90,7,5,1,0,0,1,0,1,03/21/2021,home,15580,310,Iona,9,True,4,3,1,win,2063380,639,2113520,2021
1,1,7.0,1,5,2,2,2,4,0,27,24,0,0,0,1,0,0,0,0,0,1,0,95,4,12,0,1,0,1,0,0,03/26/2021,home,15580,482,Niagara,9,True,0,2,-2,loss,2065117,639,2113520,2021
1,1,6.0,1,10,6,5,2,5,0,30,27,1,0,0,0,1,0,0,0,0,1,0,80,7,5,0,1,0,1,1,0,04/02/2021,away,15580,439,Monmouth,9,True,0,6,-6,loss,2019940,639,2113520,2021
1,1,2.2,0.0,10,10,9,3,0,0,23,18,1,0,0,2,0,1,0,0,0,1,0,95,4,4,0,1,0,1,0,0,04/09/2021,away,15580,562,Quinnipiac,9,True,1,11,-10,loss,2069414,639,2113520,2021
1,1,5.0,0.0,7,6,5,3,1,0,25,20,0,1,0,3,0,2,0,0,0,0,0,81,6,6,0,1,0,1,0,0,04/17/2021,home,15580,381,Manhattan,9,True,0,11,-11,loss,2024630,639,2113520,2021
1,1,7.0,1,5,0,0,3,6,1,29,23,0,0,0,0,0,2,0,0,0,1,0,111,7,5,1,0,0,1,5,0,04/23/2021,home,15580,617,Saint Peter's,9,True,10,0,10,win,2073584,639,2113520,2021
1,1,4.2,0.0,10,8,5,3,4,0,28,23,1,0,0,0,1,1,0,0,0,0,1,111,2,7,0,1,0,1,1,0,05/01/2021,away,15580,220,Fairfield,9,True,0,10,-10,loss,2026122,639,2113520,2021
1,1,6.2,0.0,1,0,0,3,2,0,26,21,0,0,0,0,0,2,0,0,0,0,0,90,8,9,1,0,0,1,1,0,05/08/2021,home,15580,576,Rider,9,True,3,0,3,win,2077744,639,2113520,2021
1,1,1.0,0.0,3,4,4,2,0,0,9,5,0,0,0,1,0,1,0,0,0,0,1,30,0,3,0,1,0,1,0,0,05/12/2021,away,15580,386,Marist,9,True,2,10,-8,loss,2078866,639,2113520,2021
1,0,2.0,0.0,4,4,4,0,2,0,10,9,1,0,0,1,0,1,0,1,0,0,0,26,0,3,0,1,0,2,0,0,05/22/2021,away,15580,439,Monmouth,9,True,4,6,-2,loss,2079674,639,2113520,2021
