App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,4,4,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,02/13/2015,away,12080,115,Campbell,9,True,1,10,-9,loss,404971,505,1315003,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,5,1,0,0,0,4,0,02/20/2015,away,12080,94,CSU Bakersfield,9,True,3,11,-8,loss,405756,505,1315003,2015
0,0,0.0,1,3,2,1,0,0,4,2,0,0,0,0,1,1,0,2,2,0,0,20,0,0,0,1,0,2,0,02/22/2015,away,12080,94,CSU Bakersfield,9,True,5,11,-6,loss,406236,505,1315003,2015
0,0,2.2,2,1,0,1,5,0,12,10,0,0,0,0,0,0,0,1,0,1,0,45,3,0,0,1,0,4,0,03/01/2015,neutral,12080,786,William & Mary,9,True,4,5,-1,loss,407207,505,1315003,2015
0,0,1.1,3,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,03/08/2015,away,12080,334,Kentucky,9,True,6,7,-1,loss,408436,505,1315003,2015
0,0,0.2,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,3,2,0,0,17,0,2,0,0,0,3,0,03/08/2015,away,12080,334,Kentucky,9,True,4,9,-5,loss,408490,505,1315003,2015
0,0,6.0,4,0,0,1,7,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,7,2,03/12/2015,away,12080,175,Dayton,14,True,10,8,2,win,409293,505,1315003,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,1,03/24/2015,home,12080,444,Morehead St.,9,True,8,3,5,win,412651,505,1315003,2015
0,0,0.1,1,3,3,1,0,0,4,2,1,0,0,1,0,1,0,2,2,0,0,17,0,1,0,1,0,4,0,03/25/2015,home,12080,810,Wright St.,9,True,9,15,-6,loss,412924,505,1315003,2015
0,0,5.0,4,2,2,2,3,0,21,19,1,0,0,0,1,0,0,0,0,0,0,0,6,6,1,0,0,2,2,03/28/2015,away,12080,812,Xavier,9,True,10,5,5,win,413417,505,1315003,2015
0,0,5.0,7,3,1,1,1,0,24,22,0,1,0,0,0,0,0,0,0,1,0,100,9,5,0,0,0,2,0,04/03/2015,away,12080,2711,North Florida,9,True,4,7,-3,loss,415285,505,1315003,2015
0,0,2.0,2,1,1,2,1,0,10,6,0,0,0,1,0,0,1,2,2,1,1,35,2,3,0,0,0,4,1,04/10/2015,home,12080,1157,Kennesaw St.,9,True,5,8,-3,loss,417108,505,1315003,2015
0,0,0.2,2,3,3,2,0,0,7,2,0,0,0,0,0,0,1,3,3,1,2,29,0,2,0,0,0,4,0,04/12/2015,home,12080,1157,Kennesaw St.,9,True,7,12,-5,loss,418136,505,1315003,2015
0,0,3.0,6,6,6,1,2,0,16,14,4,1,0,0,0,1,0,1,0,0,0,52,4,2,0,0,0,2,0,04/17/2015,away,12080,678,Stetson,9,True,1,13,-12,loss,419307,505,1315003,2015
0,0,6.0,4,1,1,0,1,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,0,2,1,04/21/2015,away,12080,87,Butler,9,True,8,2,6,win,421005,505,1315003,2015
0,0,1.2,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,30,3,0,1,0,0,3,1,04/24/2015,away,12080,10411,USC Upstate,9,True,7,3,4,win,421407,505,1315003,2015
0,0,2.2,4,3,2,1,2,0,13,10,1,0,0,0,0,2,0,1,0,0,0,47,4,0,0,0,1,3,0,04/25/2015,away,12080,10411,USC Upstate,9,True,7,6,1,win,421691,505,1315003,2015
0,0,0.0,3,4,4,1,0,0,4,3,2,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,3,0,04/29/2015,away,12080,444,Morehead St.,9,True,4,20,-16,loss,423079,505,1315003,2015
0,0,8.1,6,1,1,2,3,0,32,30,1,0,0,0,0,0,0,1,0,0,0,136,13,7,1,0,0,2,0,05/02/2015,home,12080,316,Jacksonville,9,True,7,4,3,win,423621,505,1315003,2015
0,0,2.2,3,0,0,2,2,0,12,10,1,0,0,0,0,0,0,3,1,0,0,45,5,0,0,0,0,3,0,05/03/2015,home,12080,316,Jacksonville,9,True,5,6,-1,loss,424165,505,1315003,2015
0,1,8.0,8,6,6,3,4,0,34,30,3,0,0,1,0,0,0,0,0,1,0,124,10,9,0,1,0,1,0,05/09/2015,away,12080,28755,FGCU,9,True,5,6,-1,loss,424956,505,1315003,2015
0,1,4.0,11,11,7,3,2,0,28,24,3,0,1,0,0,0,0,0,0,1,0,95,8,2,0,1,0,1,0,05/15/2015,home,12080,28600,Lipscomb,9,True,1,15,-14,loss,425638,505,1315003,2015
