App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,02/24/2018,neutral,12973,638,Shippensburg,9,True,2,0,2,win,86798,30063,1886559,2018
0,1,5.2,0.0,5,1,1,3,8,0,23,19,1,0,0,0,0,0,0,0,0,1,0,93,4,3,0,0,0,1,1,03/06/2018,neutral,12973,436,Mo.-St. Louis,9,True,3,4,-1,loss,88990,30063,1886559,2018
0,0,2.0,0.0,2,1,1,1,1,0,11,8,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,3,0,03/17/2018,away,12973,423,Millersville,9,True,2,6,-4,loss,91784,30063,1886559,2018
0,1,4.1,0.0,4,2,1,1,1,0,18,16,1,0,0,0,0,0,0,0,0,0,1,65,6,6,0,1,0,1,0,03/26/2018,away,12973,643,Slippery Rock,9,True,1,2,-1,loss,93995,30063,1886559,2018
0,1,6.0,0.0,6,3,0,1,2,0,25,24,0,0,0,0,0,0,0,0,0,0,0,76,9,6,1,0,0,1,1,03/31/2018,home,12973,246,Gannon,9,True,5,3,2,win,95425,30063,1886559,2018
0,1,6.1,0.0,5,4,3,2,7,0,25,23,3,0,0,0,0,0,0,0,0,0,0,94,2,8,0,1,0,1,3,04/08/2018,home,12973,408,Mercyhurst,9,True,4,5,-1,loss,97340,30063,1886559,2018
0,1,5.1,0.0,5,2,2,3,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,81,7,5,1,0,0,1,0,04/14/2018,home,12973,106,California (PA),9,True,7,4,3,win,98885,30063,1886559,2018
0,1,5.0,0.0,1,2,1,4,3,0,21,16,0,0,0,0,0,0,0,0,0,0,1,76,5,7,1,0,0,1,1,04/21/2018,home,12973,546,Pitt.-Johnstown,9,True,9,4,5,win,100708,30063,1886559,2018
0,1,5.0,0.0,4,1,1,1,4,0,21,20,1,0,1,0,1,0,0,0,0,0,0,60,5,6,1,0,0,1,0,05/01/2018,home,12973,360,Lock Haven,9,True,8,1,7,win,103565,30063,1886559,2018
0,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,15,3,2,0,0,1,2,0,05/09/2018,neutral,12973,765,West Chester,9,True,8,1,7,win,105083,30063,1886559,2018
0,1,5.2,0.0,5,1,1,0,3,0,22,22,0,0,0,0,1,0,0,0,0,0,0,77,9,5,1,0,0,1,2,05/12/2018,neutral,12973,423,Millersville,9,True,5,1,4,win,105620,30063,1886559,2018
0,1,9.0,1,5,0,0,1,5,1,33,31,2,1,0,0,0,0,0,0,0,1,0,101,10,12,1,0,0,1,1,05/21/2018,neutral,12973,423,Millersville,9,True,5,0,5,win,106514,30063,1886559,2018
