date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,204,Eastern Mich.,9,True,8,2,6,win,8 - 2,658011,115,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,1310273,2013
02/24/2013,home,11320,272,Hartford,9,True,9,1,8,win,9 - 1,659734,115,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,1310273,2013
03/01/2013,home,11320,342,Lafayette,9,True,17,6,11,win,17 - 6,660204,115,1,2.0,3,2,2,1,2,0,9,7,2,0,0,0,0,0,0,2,1,0,1,35,1,2,0,0,0,2,0,1310273,2013
03/09/2013,home,11320,222,Fairleigh Dickinson,9,True,15,3,12,win,15 - 3,662340,115,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,1310273,2013
03/19/2013,home,11320,576,Rider,9,True,14,6,8,win,14 - 6,665150,115,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,6,0,1310273,2013
03/29/2013,home,11320,563,Radford,9,True,11,3,8,win,11 - 3,667532,115,1,2.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,2,0,1310273,2013
04/03/2013,home,11320,523,Old Dominion,9,True,8,0,8,win,8 - 0,669075,115,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,1310273,2013
04/10/2013,home,11320,632,Savannah St.,9,True,1,8,-7,loss,1 - 8,671256,115,1,3.1,0,0,0,2,3,0,13,10,0,0,0,0,0,1,0,2,1,0,0,44,3,3,0,0,0,2,0,1310273,2013
04/17/2013,home,11320,27,App State,9,True,11,6,5,win,11 - 6,673449,115,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,0,2,0,1310273,2013
04/20/2013,home,11320,741,VMI,9,True,4,3,1,win,4 - 3,673849,115,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,2,0,1310273,2013
05/03/2013,away,11320,19651,High Point,9,True,1,3,-2,loss,1 - 3,677458,115,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,1310273,2013
05/07/2013,away,11320,1014,Col. of Charleston,9,True,6,2,4,win,6 - 2,678513,115,1,2.0,2,1,1,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,15,2,3,0,0,0,3,0,1310273,2013
05/12/2013,home,11320,355,Liberty,9,True,8,6,2,win,8 - 6,679349,115,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,2,0,0,15,0,0,1,0,0,3,0,1310273,2013
