App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,02/03/2018,home,12973,49,Barry,9,True,7,1,6,win,84662,30092,1640205,2018
0,0,2.0,0.0,3,2,2,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,44,3,1,0,0,0,2,1,02/11/2018,home,12973,230,Florida Tech,9,True,9,4,5,win,85089,30092,1640205,2018
0,0,2.0,0.0,0,1,0,2,5,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,02/17/2018,home,12973,1085,Francis Marion,9,True,7,5,2,win,85595,30092,1640205,2018
0,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,2,0,02/21/2018,away,12973,230,Florida Tech,9,True,11,5,6,win,86183,30092,1640205,2018
0,0,3.1,0.0,1,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,53,3,5,1,0,0,2,0,02/25/2018,home,12973,30052,North Georgia,9,True,5,2,3,win,86933,30092,1640205,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/04/2018,away,12973,1167,Lander,9,True,3,0,3,win,88302,30092,1640205,2018
0,0,2.1,0.0,0,0,0,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,3,1,03/07/2018,away,12973,734,Valdosta St.,10,True,7,4,3,win,89143,30092,1640205,2018
0,0,2.2,0.0,3,0,0,2,4,0,12,10,0,0,0,0,0,0,0,1,0,0,0,54,3,0,0,0,1,3,2,03/10/2018,home,12973,1097,Ga. Southwestern,9,True,5,3,2,win,89848,30092,1640205,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,0,03/11/2018,home,12973,1097,Ga. Southwestern,9,True,8,2,6,win,90299,30092,1640205,2018
0,0,2.2,0.0,2,2,2,1,2,0,12,11,0,0,0,1,0,0,0,2,0,0,0,45,5,1,1,0,0,2,0,03/18/2018,home,12973,39,Augusta,9,True,13,8,5,win,92087,30092,1640205,2018
0,0,3.0,0.0,6,4,4,1,3,0,16,15,4,0,0,1,0,0,0,0,0,0,0,62,5,1,0,0,0,2,2,03/23/2018,away,12973,30154,Young Harris,9,True,6,11,-5,loss,93101,30092,1640205,2018
0,0,1.0,0.0,4,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,3,0,03/27/2018,home,12973,230,Florida Tech,9,True,12,5,7,win,94079,30092,1640205,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,04/03/2018,home,12973,734,Valdosta St.,9,True,8,3,5,win,95814,30092,1640205,2018
0,0,3.0,0.0,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,34,2,5,0,0,0,2,0,04/07/2018,away,12973,208,Eckerd,9,True,10,5,5,win,96596,30092,1640205,2018
0,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,1,0,0,2,2,0,0,26,4,3,0,0,0,2,0,04/11/2018,home,12973,9680,Embry-Riddle (FL),9,True,6,5,1,win,97807,30092,1640205,2018
0,0,0.2,0.0,3,3,3,0,0,0,6,4,0,0,0,1,1,1,0,0,0,1,0,17,2,0,0,1,0,2,0,04/14/2018,away,12973,1096,Georgia College,9,True,5,8,-3,loss,99076,30092,1640205,2018
0,0,2.0,0.0,6,6,6,1,1,0,13,9,0,1,0,2,1,0,1,1,1,2,1,44,2,3,0,0,0,2,1,04/22/2018,away,12973,537,UNC Pembroke,9,True,9,14,-5,loss,101138,30092,1640205,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,10,0,2,0,0,0,2,0,04/29/2018,home,12973,11276,USC Aiken,9,True,4,8,-4,loss,103017,30092,1640205,2018
