App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,12,13,12,1,2,0,30,27,2,1,0,2,3,1,0,0,0,0,1,0,6,7,0,1,0,1,0,02/20/2016,away,12360,535,Paine,9,True,10,13,-3,loss,292916,280,1645328,2016
0,1,6.0,0.0,6,4,3,1,4,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,02/27/2016,away,12360,934,Alderson Broaddus,9,True,13,4,9,win,294239,280,1645328,2016
0,1,6.0,0.0,5,2,2,3,6,0,26,23,1,0,0,0,1,0,0,0,0,0,0,0,9,3,1,0,0,1,0,03/05/2016,away,12360,333,Ky. Wesleyan,9,True,4,2,2,win,295572,280,1645328,2016
0,1,7.0,1,4,5,2,2,3,0,28,25,1,0,0,0,1,0,0,0,0,1,0,0,7,11,1,0,0,1,1,03/12/2016,away,12360,395,Maryville (MO),9,True,13,5,8,win,297240,280,1645328,2016
0,1,3.2,0.0,11,7,7,1,3,0,22,21,3,0,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,2,03/19/2016,away,12360,30119,Ohio Dominican,9,True,5,11,-6,loss,299300,280,1645328,2016
0,1,7.1,0.0,10,5,4,0,4,0,32,32,3,0,0,2,0,0,0,0,0,0,0,113,8,9,0,1,0,1,2,03/25/2016,away,12360,757,Wayne St. (MI),9,True,1,10,-9,loss,300866,280,1645328,2016
0,1,7.0,1,8,5,4,1,5,0,31,29,0,1,0,2,0,1,0,0,0,0,0,0,6,9,1,0,0,1,3,04/03/2016,away,12360,1403,Tiffin,9,True,17,5,12,win,303295,280,1645328,2016
0,1,6.0,0.0,3,0,0,1,3,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,1,04/12/2016,home,12360,510,Northwood,9,True,9,3,6,win,305508,280,1645328,2016
0,1,6.0,0.0,8,6,4,1,0,0,28,24,0,0,0,2,1,1,0,0,0,1,1,0,7,10,0,0,0,1,0,04/16/2016,home,12360,35,Ashland,9,True,8,9,-1,loss,306560,280,1645328,2016
0,0,0.2,0.0,2,2,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/20/2016,away,12360,1079,Findlay,9,True,14,6,8,win,307912,280,1645328,2016
0,1,5.0,0.0,6,4,0,1,1,0,24,20,0,1,0,0,1,0,0,0,0,2,1,0,8,6,0,0,0,1,1,04/23/2016,home,12360,591,Saginaw Valley,9,True,6,5,1,win,308623,280,1645328,2016
0,1,7.0,0.0,7,4,4,0,5,0,30,28,1,0,0,1,0,0,0,0,0,0,2,98,3,12,0,0,0,1,0,04/30/2016,away,12360,262,Grand Valley St.,9,True,4,5,-1,loss,310479,280,1645328,2016
0,1,3.0,0.0,12,10,10,1,3,0,22,21,4,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,05/06/2016,home,12360,30141,Walsh,9,True,5,16,-11,loss,311828,280,1645328,2016
0,1,6.0,0.0,6,4,4,2,2,0,27,22,2,0,0,1,0,2,0,0,0,1,0,82,9,6,0,1,0,1,0,05/12/2016,neutral,12360,262,Grand Valley St.,9,True,3,5,-2,loss,312844,280,1645328,2016
0,0,4.1,0.0,7,3,3,0,1,0,20,20,0,0,0,1,0,0,0,2,2,0,0,0,5,7,0,1,0,3,0,05/15/2016,neutral,12360,30141,Walsh,9,True,7,10,-3,loss,313450,280,1645328,2016
0,1,6.1,0.0,8,3,3,0,2,0,27,25,1,0,0,0,2,0,0,0,0,1,1,0,11,5,0,1,0,1,1,05/20/2016,neutral,12360,309,UIndy,9,True,1,4,-3,loss,313941,280,1645328,2016
