App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,1,1,0,0,3,0,0,02/03/2024,home,16580,436,Mo.-St. Louis,9,True,5,4,1,win,4525013,358,2659654,2024,2
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,2,2,0,02/03/2024,home,16580,436,Mo.-St. Louis,9,True,7,2,5,win,4544756,358,2659654,2024,2
1,0,1.0,0.0,4,4,4,0,1,0,8,6,1,0,0,0,0,1,0,0,0,0,1,25,0,2,0,1,0,3,0,0,02/09/2024,home,16580,332,Kentucky St.,9,True,6,8,-2,loss,4525305,358,2659654,2024,2
1,0,2.1,0.0,7,2,2,0,2,0,14,14,0,0,1,0,0,0,0,0,0,0,0,42,2,3,0,0,0,2,0,0,02/17/2024,away,16580,30153,Union (TN),9,True,10,9,1,win,4525801,358,2659654,2024,2
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,26,2,0,0,0,0,4,0,0,02/23/2024,home,16580,11740,West Florida,9,True,2,4,-2,loss,4526726,358,2659654,2024,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,4,0,0,02/24/2024,home,16580,11740,West Florida,9,True,15,14,1,win,4527078,358,2659654,2024,2
1,0,2.2,0.0,1,0,0,2,0,0,11,7,0,0,0,0,0,2,0,2,2,0,0,43,3,3,0,0,0,2,0,0,03/09/2024,home,16580,734,Valdosta St.,9,True,4,8,-4,loss,4529833,358,2659654,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,0,03/19/2024,home,16580,159,Columbus St.,9,True,4,17,-13,loss,4531973,358,2659654,2024,2
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,4,0,0,03/23/2024,home,16580,766,West Ga.,9,True,0,5,-5,loss,4543062,358,2659654,2024,2
1,0,3.0,0.0,4,4,3,1,1,0,14,13,0,0,0,0,0,0,0,1,1,0,0,56,4,3,0,0,0,3,0,1,03/30/2024,home,16580,429,Mississippi Col.,9,True,4,9,-5,loss,4534545,358,2659654,2024,2
1,0,1.0,0.0,2,4,4,3,1,0,8,5,0,1,0,0,0,0,0,0,0,0,0,36,0,2,0,1,0,3,0,0,04/09/2024,away,16580,159,Columbus St.,9,True,2,5,-3,loss,4536336,358,2659654,2024,2
