date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,786,William & Mary,9,True,6,15,-9,loss,6 - 15,589207,391,1,3.2,5,3,3,0,2,0,19,15,1,0,0,0,0,3,0,0,0,1,0,47,4,5,0,0,0,1,0,1422276,2014
03/10/2014,away,11620,1068,Elon,9,True,7,8,-1,loss,7 - 8,591488,391,1,5.1,6,4,4,1,2,0,24,22,1,0,0,0,0,1,0,0,0,0,0,82,8,6,0,0,0,1,1,1422276,2014
03/15/2014,home,11620,14,UAlbany,9,True,3,2,1,win,3 - 2,592659,391,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,1422276,2014
03/16/2014,home,11620,14,UAlbany,9,True,4,6,-2,loss,4 - 6,593195,391,1,2.0,2,0,0,0,1,0,9,7,0,0,0,0,0,1,0,1,1,1,0,0,3,2,0,0,0,4,1,1422276,2014
03/23/2014,home,11620,380,Maine,12,True,7,6,1,win,7 - 6,595049,391,1,3.0,5,1,1,2,2,0,16,12,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,2,2,1422276,2014
03/28/2014,away,11620,196,East Carolina,9,True,0,6,-6,loss,0 - 6,596009,391,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,4,0,1422276,2014
04/01/2014,away,11620,178,Delaware St.,9,True,9,16,-7,loss,9 - 16,597009,391,1,2.0,2,2,0,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,1422276,2014
04/26/2014,home,11620,368,UMass Lowell,9,True,1,15,-14,loss,1 - 15,604703,391,1,1.2,5,2,2,0,3,0,10,9,1,0,1,0,0,0,0,1,1,0,1,41,0,2,0,0,0,2,1,1422276,2014
05/03/2014,away,11620,272,Hartford,9,True,0,4,-4,loss,0 - 4,606199,391,1,2.0,4,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1422276,2014
05/06/2014,away,11620,711,Towson,9,True,13,8,5,win,13 - 8,606900,391,1,3.0,2,2,2,0,5,0,13,12,1,0,1,0,0,1,0,0,0,0,0,42,2,3,0,0,1,3,2,1422276,2014
05/10/2014,home,11620,683,Stony Brook,9,True,3,10,-7,loss,3 - 10,607468,391,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,4,2,1422276,2014
