App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,02/18/2018,home,12973,81,Bryant,9,True,10,1,9,win,85865,29,1992681,2018
0,0,1.1,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,2,0,0,0,20,1,0,0,0,0,3,1,02/21/2018,neutral,12973,31,Arkansas,9,True,0,1,-1,loss,86207,29,1992681,2018
0,0,1.1,0.0,1,1,1,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,3,0,02/24/2018,neutral,12973,418,Michigan,9,True,9,5,4,win,86767,29,1992681,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,03/02/2018,away,12973,428,Minnesota,12,True,2,3,-1,loss,87629,29,1992681,2018
0,0,1.0,0.0,0,1,1,3,1,0,6,3,0,0,0,0,0,0,0,2,0,0,0,37,0,2,0,1,0,3,0,03/03/2018,neutral,12973,301,Illinois,9,True,3,4,-1,loss,88125,29,1992681,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,3,0,03/06/2018,home,12973,626,San Diego St.,9,True,13,4,9,win,88942,29,1992681,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,03/13/2018,away,12973,28,Arizona St.,9,True,6,2,4,win,90715,29,1992681,2018
0,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,1,0,0,0,1,1,0,0,24,0,0,0,0,0,3,0,03/18/2018,away,12973,756,Washington,10,True,2,3,-1,loss,92117,29,1992681,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,03/23/2018,home,12973,754,Washington St.,9,True,5,4,1,win,92958,29,1992681,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,03/25/2018,home,12973,754,Washington St.,9,True,9,2,7,win,93700,29,1992681,2018
0,0,1.2,0.0,3,1,1,3,3,0,10,7,0,0,0,0,0,0,0,3,1,0,0,46,0,1,0,0,0,2,1,03/30/2018,home,12973,483,Nicholls,9,True,11,5,6,win,94751,29,1992681,2018
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,04/06/2018,home,12973,528,Oregon St.,9,True,2,6,-4,loss,96290,29,1992681,2018
0,0,2.0,0.0,1,1,0,1,4,0,8,7,1,0,0,0,0,0,0,2,0,0,0,32,1,1,0,0,0,4,1,04/08/2018,home,12973,528,Oregon St.,9,True,6,5,1,win,97048,29,1992681,2018
0,0,3.0,0.0,2,2,2,2,2,0,13,10,0,0,0,0,0,0,0,2,0,0,1,45,4,3,0,0,0,2,0,04/15/2018,away,12973,657,Southern California,9,True,4,2,2,win,99266,29,1992681,2018
0,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,2,0,04/21/2018,home,12973,674,Stanford,9,True,7,8,-1,loss,100395,29,1992681,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,04/27/2018,away,12973,732,Utah,9,True,4,5,-1,loss,102111,29,1992681,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,7,0,1,0,0,0,4,0,04/29/2018,away,12973,732,Utah,9,True,18,12,6,win,103088,29,1992681,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,1,05/08/2018,home,12973,1104,Grand Canyon,9,True,20,6,14,win,104998,29,1992681,2018
0,0,1.1,0.0,2,3,3,1,0,0,8,5,0,0,0,0,1,2,1,1,0,0,0,28,1,2,0,0,0,2,0,05/13/2018,away,12973,107,California,9,True,11,12,-1,loss,105752,29,1992681,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,05/17/2018,home,12973,28,Arizona St.,9,True,6,4,2,win,106013,29,1992681,2018
0,0,3.1,0.0,4,2,2,0,4,0,14,14,1,0,0,1,0,0,0,0,0,0,0,49,4,2,0,0,0,3,0,05/19/2018,home,12973,28,Arizona St.,11,True,10,9,1,win,106374,29,1992681,2018
0,0,1.1,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,05/24/2018,away,12973,529,Oregon,9,True,10,2,8,win,106627,29,1992681,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,05/25/2018,away,12973,529,Oregon,9,True,1,2,-1,loss,106716,29,1992681,2018
