App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,1,3,0,19,17,3,0,0,0,0,0,0,0,0,0,1,69,3,6,0,0,0,1,0,0,02/20/2022,neutral,15860,260,Gonzaga,9,True,9,5,4,win,2168515,528,2468775,2022
1,1,4.0,0.0,5,2,2,0,5,0,18,16,2,0,0,0,0,2,0,0,0,0,0,61,2,4,0,0,0,1,2,0,03/06/2022,home,15860,109,UC Irvine,10,True,2,3,-1,loss,2171097,528,2468775,2022
1,1,3.1,0.0,7,4,4,1,0,0,18,14,1,0,0,0,0,1,0,0,0,1,1,59,5,4,0,0,0,1,0,0,03/13/2022,away,15860,754,Washington St.,9,True,8,9,-1,loss,2172586,528,2468775,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,0,03/16/2022,home,15860,1104,Grand Canyon,9,True,7,13,-6,loss,2172938,528,2468775,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,3,0,0,03/25/2022,away,15860,107,California,9,True,10,4,6,win,2174796,528,2468775,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,0,0,03/27/2022,away,15860,107,California,9,True,13,9,4,win,2175421,528,2468775,2022
1,0,2.1,0.0,5,2,2,1,2,0,13,11,0,0,0,0,0,0,0,0,0,1,0,50,3,2,0,0,0,2,0,0,03/30/2022,neutral,15860,466,Nevada,9,True,9,8,1,win,2175870,528,2468775,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,4,1,0,04/03/2022,home,15860,674,Stanford,9,True,5,8,-3,loss,2176876,528,2468775,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,2,1,0,04/05/2022,neutral,15860,551,Portland,9,True,5,1,4,win,2177274,528,2468775,2022
1,0,4.1,0.0,4,1,1,0,3,0,16,16,1,0,0,1,0,0,0,1,0,0,0,52,5,4,1,0,0,2,0,0,04/14/2022,home,15860,99,Long Beach St.,9,True,3,1,2,win,2178947,528,2468775,2022
1,1,4.0,0.0,6,4,4,1,2,0,18,17,1,1,0,1,0,0,0,0,0,0,0,60,5,4,0,0,0,1,2,0,04/19/2022,home,15860,260,Gonzaga,9,True,9,4,5,win,2180217,528,2468775,2022
1,0,1.1,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,0,2,0,0,05/03/2022,away,15860,529,Oregon,9,True,2,0,2,win,2182998,528,2468775,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,1,0,05/08/2022,home,15860,529,Oregon,9,True,4,0,4,win,2183766,528,2468775,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,0,0,05/15/2022,away,15860,29,Arizona,9,True,5,10,-5,loss,2184241,528,2468775,2022
1,0,2.2,0.0,2,1,1,1,2,0,11,10,0,0,0,0,2,0,0,1,0,0,0,40,3,3,0,1,0,2,1,0,05/20/2022,home,15860,110,UCLA,9,True,4,7,-3,loss,2184620,528,2468775,2022
1,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,0,05/25/2022,neutral,15860,756,Washington,9,True,13,8,5,win,2275376,528,2468775,2022
1,0,2.2,0.0,6,2,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,57,4,1,0,0,0,6,0,0,05/28/2022,neutral,15860,110,UCLA,10,True,22,25,-3,loss,2275381,528,2468775,2022
1,0,3.2,0.0,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,1,0,0,0,43,3,3,0,0,1,2,1,0,06/04/2022,away,15860,627,San Diego,9,True,12,3,9,win,2276106,528,2468775,2022
1,0,2.1,0.0,2,1,1,0,2,0,10,9,1,0,0,1,1,1,0,3,0,0,0,48,2,3,0,0,0,2,1,0,06/11/2022,home,15860,37,Auburn,9,True,5,7,-2,loss,2276237,528,2468775,2022
