App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,2,2,1,2,0,11,9,1,1,0,0,0,1,0,0,0,0,0,46,1,4,0,0,0,3,1,0,02/12/2022,home,15860,1318,Post,9,True,3,5,-2,loss,2167669,357,2350082,2022
1,0,2.0,0.0,2,3,2,3,1,0,12,8,1,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,02/19/2022,away,15860,743,Virginia St.,9,True,9,4,5,win,2185111,357,2350082,2022
1,0,1.2,0.0,1,4,4,3,1,0,9,5,0,0,0,0,1,0,0,0,0,0,1,42,3,1,0,0,0,2,0,0,02/22/2022,away,15860,1257,Newberry,9,True,1,12,-11,loss,2188393,357,2350082,2022
1,1,3.2,0.0,6,4,4,3,4,0,21,17,2,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,0,1,1,0,02/24/2022,away,15860,55,Benedict,9,True,14,4,10,win,2188656,357,2350082,2022
1,0,1.1,0.0,5,4,4,3,1,0,11,8,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/01/2022,neutral,15860,984,Bloomfield,8,True,11,21,-10,loss,2169840,357,2350082,2022
1,0,0.2,0.0,2,2,1,2,0,0,6,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,03/06/2022,home,15860,543,Jefferson,9,True,4,11,-7,loss,2171086,357,2350082,2022
1,0,2.1,0.0,4,2,2,2,0,0,13,10,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,3,0,0,03/16/2022,away,15860,8366,Goldey-Beacom,9,True,2,14,-12,loss,2263005,357,2350082,2022
1,0,0.1,0.0,1,3,3,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/26/2022,home,15860,437,Molloy,9,True,2,8,-6,loss,2187604,357,2350082,2022
1,0,3.0,0.0,2,1,1,0,3,0,11,11,0,0,0,1,1,0,0,0,0,0,0,46,2,3,0,0,0,3,0,0,04/01/2022,away,15860,560,Queens (NY),9,True,0,16,-16,loss,2176148,357,2350082,2022
1,0,1.0,0.0,1,2,2,0,0,0,5,3,1,0,0,0,1,1,0,3,3,0,1,17,0,3,0,0,0,3,0,0,04/02/2022,away,15860,560,Queens (NY),9,True,3,15,-12,loss,2176479,357,2350082,2022
1,0,0.2,0.0,0,2,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/08/2022,away,15860,74,Bridgeport,9,True,1,10,-9,loss,2177591,357,2350082,2022
1,0,0.0,0.0,1,2,1,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,1,0,2,0,0,04/16/2022,home,15860,407,Mercy,9,True,4,7,-3,loss,2179741,357,2350082,2022
1,0,0.1,0.0,4,6,0,1,0,0,7,4,1,0,0,1,0,1,0,0,0,0,1,12,0,1,0,0,0,3,0,0,04/29/2022,home,15860,1348,St. Thomas Aquinas,9,True,10,16,-6,loss,2181952,357,2350082,2022
