App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,3,0,0,1,0,6,5,0,0,1,2,0,0,0,0,0,1,0,22,1,1,0,1,0,3,0,0,02/17/2023,away,16340,657,Southern California,9,True,6,8,-2,loss,2390293,386,2118857,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,2,0,0,0,3,0,0,03/05/2023,away,16340,198,ETSU,9,True,2,7,-5,loss,2393334,386,2118857,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,03/08/2023,away,16340,83,Bucknell,9,True,6,5,1,win,2393997,386,2118857,2023,1
1,0,2.1,0.0,3,3,3,0,0,0,11,9,0,0,0,1,0,1,0,0,0,0,1,35,3,4,0,0,0,3,0,0,03/12/2023,away,16340,231,FIU,9,True,12,13,-1,loss,2395062,386,2118857,2023,1
1,0,2.0,0.0,2,1,1,1,2,0,10,6,1,0,0,0,0,2,0,0,0,0,1,37,1,2,0,0,0,3,1,0,03/15/2023,away,16340,711,Towson,9,True,4,12,-8,loss,2395569,386,2118857,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,1,2,0,0,03/18/2023,away,16340,173,Davidson,9,True,14,8,6,win,2396131,386,2118857,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,0,0,03/24/2023,away,16340,572,Rhode Island,9,True,1,4,-3,loss,2397316,386,2118857,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,1,0,0,2,2,0,0,28,1,1,0,0,0,4,0,0,03/26/2023,away,16340,572,Rhode Island,9,True,7,13,-6,loss,2398050,386,2118857,2023,1
1,0,1.1,0.0,4,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,5,1,0,04/08/2023,home,16340,450,Mount St. Mary's,9,True,7,16,-9,loss,2400800,386,2118857,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,04/15/2023,away,16340,639,Siena,9,True,15,6,9,win,2402060,386,2118857,2023,1
1,1,3.0,0.0,3,1,1,1,3,0,14,12,1,0,0,0,1,1,0,0,0,0,0,45,3,3,0,0,0,1,0,0,04/16/2023,away,16340,639,Siena,9,True,8,1,7,win,2402518,386,2118857,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,1,0,04/19/2023,home,16340,158,Columbia,8,True,4,22,-18,loss,2403134,386,2118857,2023,1
1,1,1.2,0.0,6,5,5,2,0,0,13,10,0,0,0,1,0,1,0,0,0,0,0,48,3,1,0,1,0,1,0,0,04/23/2023,away,16340,381,Manhattan,9,True,6,10,-4,loss,2404010,386,2118857,2023,1
1,0,1.1,0.0,3,2,2,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,3,0,0,04/30/2023,home,16340,310,Iona,9,True,13,12,1,win,2405529,386,2118857,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,0,05/05/2023,away,16340,482,Niagara,9,True,23,12,11,win,2406122,386,2118857,2023,1
1,0,2.0,0.0,6,5,5,0,0,0,12,11,0,0,0,1,1,1,0,0,0,0,0,39,4,1,0,0,0,3,0,0,05/13/2023,home,16340,220,Fairfield,9,True,7,19,-12,loss,2407043,386,2118857,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,27,2,0,0,0,0,2,0,0,05/19/2023,home,16340,116,Canisius,9,True,2,11,-9,loss,2407511,386,2118857,2023,1
