date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,610,Saint Mary's (CA),9,True,3,8,-5,loss,3 - 8,587338,472,1,2.1,2,4,3,5,2,0,16,10,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,1322041,2014
02/23/2014,home,11620,660,SIUE,9,True,4,1,3,win,4 - 1,588537,472,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1322041,2014
03/01/2014,home,11620,514,Oakland,9,True,11,14,-3,loss,11 - 14,589321,472,1,2.0,5,4,4,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,1322041,2014
03/07/2014,away,11620,700,Texas Tech,9,True,2,15,-13,loss,2 - 15,590316,472,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1322041,2014
03/15/2014,away,11620,108,UC Davis,9,True,1,5,-4,loss,1 - 5,592698,472,1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1322041,2014
04/02/2014,away,11620,473,New Mexico,9,True,7,17,-10,loss,7 - 17,597336,472,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1322041,2014
04/04/2014,away,11620,502,Northern Colo.,9,True,16,4,12,win,16 - 4,597821,472,1,1.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1322041,2014
04/05/2014,away,11620,502,Northern Colo.,9,True,7,4,3,win,7 - 4,598520,472,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1322041,2014
04/06/2014,away,11620,502,Northern Colo.,9,True,12,9,3,win,12 - 9,599038,472,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1322041,2014
04/08/2014,away,11620,721,Air Force,9,True,6,9,-3,loss,6 - 9,599167,472,1,0.2,2,4,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,3,0,1322041,2014
04/18/2014,home,11620,1356,Seattle U,9,True,6,5,1,win,6 - 5,602068,472,1,1.2,4,2,2,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1322041,2014
04/26/2014,away,11620,1104,Grand Canyon,9,True,2,1,1,win,2 - 1,604318,472,1,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1322041,2014
04/29/2014,away,11620,28,Arizona St.,9,True,0,2,-2,loss,0 - 2,605414,472,1,3.1,2,1,1,5,2,0,16,11,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,1322041,2014
05/03/2014,home,11620,30024,Utah Valley,9,True,11,3,8,win,11 - 3,606096,472,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1322041,2014
05/04/2014,home,11620,30024,Utah Valley,9,True,1,4,-3,loss,1 - 4,606640,472,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,1322041,2014
05/10/2014,away,11620,94,CSU Bakersfield,13,True,6,7,-1,loss,6 - 7,607397,472,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1322041,2014
05/17/2014,home,11620,136,Chicago St.,9,True,8,2,6,win,8 - 2,608342,472,1,2.2,2,2,2,5,2,0,16,8,0,0,0,0,0,1,0,0,0,0,2,0,2,4,0,0,0,1,0,1322041,2014
05/21/2014,home,11620,30024,Utah Valley,9,True,10,11,-1,loss,10 - 11,608528,472,1,0.1,2,2,2,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,12,0,0,0,0,0,3,0,1322041,2014
