date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2013,away,11320,19651,High Point,9,True,1,4,-3,loss,1 - 4,661614,519,1,4.1,3,1,1,2,4,0,17,15,0,1,0,0,0,0,0,1,0,0,0,50,3,5,0,0,0,3,1,1323179,2013
03/12/2013,away,11320,334,Kentucky,9,True,3,6,-3,loss,3 - 6,663220,519,1,3.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,2,0,0,0,51,1,5,0,0,0,2,2,1323179,2013
03/15/2013,home,11320,116,Canisius,9,True,7,10,-3,loss,7 - 10,663997,519,1,0.2,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,1323179,2013
03/16/2013,home,11320,116,Canisius,9,True,8,16,-8,loss,8 - 16,664318,519,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1323179,2013
03/19/2013,home,11320,817,Youngstown St.,9,True,15,20,-5,loss,15 - 20,665176,519,1,1.1,3,4,3,0,0,0,9,9,0,0,0,0,0,0,0,1,1,0,0,29,3,1,0,0,0,4,0,1323179,2013
03/22/2013,home,11320,709,Toledo,9,True,5,8,-3,loss,5 - 8,665644,519,1,1.0,0,1,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1323179,2013
03/26/2013,away,11320,140,Cincinnati,9,True,1,4,-3,loss,1 - 4,666887,519,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1323179,2013
03/31/2013,away,11320,204,Eastern Mich.,9,True,6,13,-7,loss,6 - 13,668595,519,1,2.1,4,5,4,1,0,0,13,9,1,0,1,0,0,1,0,0,0,2,0,27,3,4,0,0,0,2,0,1323179,2013
04/02/2013,home,11320,812,Xavier,9,True,10,15,-5,loss,10 - 15,668852,519,1,3.0,5,2,2,1,1,0,14,12,2,0,0,0,0,0,0,3,3,0,1,44,1,6,0,0,0,4,1,1323179,2013
04/10/2013,home,11320,202,Eastern Ky.,9,True,10,3,7,win,10 - 3,671215,519,1,2.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,20,1,3,0,0,0,4,1,1323179,2013
04/13/2013,home,11320,5,Akron,10,True,8,11,-3,loss,8 - 11,671673,519,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1323179,2013
04/20/2013,home,11320,503,NIU,9,True,2,11,-9,loss,2 - 11,673798,519,1,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,1323179,2013
04/21/2013,home,11320,503,NIU,9,True,3,10,-7,loss,3 - 10,674535,519,1,0.1,4,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,1323179,2013
04/23/2013,home,11320,444,Morehead St.,9,True,9,1,8,win,9 - 1,675039,519,1,2.2,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,41,3,3,0,0,0,3,0,1323179,2013
05/04/2013,away,11320,86,Buffalo,9,True,0,8,-8,loss,0 - 8,677761,519,1,1.1,1,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,1323179,2013
05/07/2013,away,11320,175,Dayton,10,True,1,2,-1,loss,1 - 2,678534,519,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1323179,2013
05/08/2013,away,11320,545,Pittsburgh,9,True,5,6,-1,loss,5 - 6,678617,519,1,1.2,4,2,2,1,0,0,10,9,2,0,0,0,0,0,1,0,0,0,0,22,2,3,0,1,0,2,0,1323179,2013
