App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,38,4,3,1,0,0,2,0,0,02/01/2022,home,15860,422,Miles,9,True,7,1,6,win,2167169,30093,2660805,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,02/06/2022,away,15860,1238,Montevallo,10,True,5,6,-1,loss,2167384,30093,2660805,2022
1,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,3,0,0,02/09/2022,away,15860,30191,Spring Hill,9,True,1,9,-8,loss,2167444,30093,2660805,2022
1,0,0.2,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,5,0,0,02/11/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,9,1,win,2167542,30093,2660805,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,5,0,0,02/12/2022,home,15860,9680,Embry-Riddle (FL),9,True,13,3,10,win,2167654,30093,2660805,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,1,0,02/15/2022,away,15860,1097,Ga. Southwestern,9,True,6,2,4,win,2167792,30093,2660805,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,1,0,02/18/2022,home,15860,0,Talladega,9,True,5,2,3,win,2167869,30093,2660805,2022
1,0,0.2,0.0,3,3,3,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,15,0,2,0,1,0,2,0,0,02/23/2022,home,15860,159,Columbus St.,9,True,4,15,-11,loss,2168787,30093,2660805,2022
1,0,2.2,0.0,4,4,3,0,2,0,13,12,0,1,0,0,0,0,0,2,0,0,1,41,4,2,0,0,0,2,0,0,02/25/2022,away,15860,766,West Ga.,9,True,7,9,-2,loss,2169544,30093,2660805,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,5,1,0,03/02/2022,home,15860,30191,Spring Hill,9,True,9,1,8,win,2170028,30093,2660805,2022
1,0,2.2,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,30,3,3,0,0,0,2,0,0,03/04/2022,away,15860,30013,Lee,9,True,4,2,2,win,2170154,30093,2660805,2022
1,0,2.1,0.0,3,5,5,1,1,0,12,9,2,0,0,0,0,2,0,0,0,0,0,37,1,3,0,0,0,2,1,0,03/20/2022,home,15860,10,Alabama Huntsville,9,True,17,13,4,win,2173313,30093,2660805,2022
1,1,1.0,0.0,3,3,3,2,0,0,9,5,1,0,0,0,0,1,0,0,0,1,0,30,3,0,0,0,0,1,0,0,03/27/2022,away,15860,11740,West Florida,9,True,8,9,-1,loss,2175489,30093,2660805,2022
1,0,1.2,0.0,3,2,2,0,2,0,8,7,1,0,0,1,0,1,0,0,0,0,0,30,0,2,0,0,0,2,1,0,04/09/2022,home,15860,30153,Union (TN),9,True,7,21,-14,loss,2178160,30093,2660805,2022
1,1,3.0,0.0,3,0,0,0,3,0,12,11,0,0,0,0,0,0,0,0,0,1,0,37,3,3,1,0,0,1,2,0,04/13/2022,home,15860,720,Tuskegee,9,True,8,1,7,win,2178873,30093,2660805,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,2,1,0,0,4,1,0,04/15/2022,away,15860,734,Valdosta St.,10,True,7,4,3,win,2179146,30093,2660805,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,11,1,0,0,0,0,4,0,0,04/16/2022,away,15860,734,Valdosta St.,9,True,0,10,-10,loss,2179561,30093,2660805,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,0,04/20/2022,home,15860,1097,Ga. Southwestern,9,True,5,4,1,win,2268902,30093,2660805,2022
1,0,2.0,0.0,2,1,1,2,3,0,11,9,1,0,0,0,1,0,0,0,0,0,0,37,1,2,0,0,0,3,0,0,04/27/2022,away,15860,159,Columbus St.,9,True,1,10,-9,loss,2181830,30093,2660805,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,0,2,0,0,04/29/2022,home,15860,30151,Shorter,9,True,12,3,9,win,2271088,30093,2660805,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,2,0,0,05/06/2022,home,15860,30013,Lee,9,True,1,9,-8,loss,2272050,30093,2660805,2022
