App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,02/13/2015,away,12080,28,Arizona St.,10,True,3,4,-1,loss,404795,521,1417475,2015
0,0,0.1,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,02/15/2015,away,12080,28,Arizona St.,9,True,9,8,1,win,405439,521,1417475,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,3,0,02/19/2015,neutral,12080,528,Oregon St.,9,True,3,5,-2,loss,405649,521,1417475,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,3,1,0,0,3,2,02/25/2015,home,12080,669,Missouri St.,9,True,7,2,5,win,406443,521,1417475,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,3,0,02/28/2015,away,12080,37,Auburn,9,True,2,9,-7,loss,406721,521,1417475,2015
0,0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,03/06/2015,home,12080,301,Illinois,9,True,2,6,-4,loss,407633,521,1417475,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,9,1,0,0,0,0,3,1,03/08/2015,home,12080,301,Illinois,10,True,2,4,-2,loss,408303,521,1417475,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,03/21/2015,away,12080,698,TCU,9,True,4,7,-3,loss,411665,521,1417475,2015
0,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,4,0,04/03/2015,home,12080,703,Texas,18,True,6,3,3,win,415316,521,1417475,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,04/15/2015,home,12080,527,Oral Roberts,9,True,5,15,-10,loss,418900,521,1417475,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,04/19/2015,home,12080,51,Baylor,9,True,1,2,-1,loss,420303,521,1417475,2015
0,0,0.1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1,5,0,1,0,0,0,4,0,04/21/2015,home,12080,1045,DBU,10,True,10,7,3,win,420815,521,1417475,2015
