App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,5,0,02/15/2019,home,14781,219,Evansville,9,True,5,4,1,win,1647627,406,1758954,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,02/16/2019,home,14781,219,Evansville,9,True,7,6,1,win,1647843,406,1758954,2019
1,0,3.0,0.0,6,0,0,0,2,0,15,14,2,0,0,0,0,1,0,2,2,0,0,0,4,2,0,0,1,6,1,02/20/2019,away,14781,228,Florida A&M,9,True,7,6,1,win,1648533,406,1758954,2019
1,0,2.0,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,5,0,02/24/2019,home,14781,6,Alabama A&M,9,True,8,7,1,win,1649255,406,1758954,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,02/27/2019,home,14781,228,Florida A&M,9,True,5,1,4,win,1649671,406,1758954,2019
1,0,3.1,0.0,3,1,1,1,5,0,13,12,0,0,0,1,0,0,0,2,0,0,0,45,3,1,0,0,0,2,1,03/03/2019,away,14781,234,Florida St.,9,True,1,5,-4,loss,1650446,406,1758954,2019
1,0,3.0,0.0,5,3,3,0,4,0,14,14,1,0,0,0,2,0,0,0,0,0,0,51,3,2,0,0,0,3,1,03/09/2019,home,14781,305,Indiana St.,9,True,3,7,-4,loss,1717457,406,1758954,2019
1,1,3.0,0.0,3,1,0,1,3,0,12,10,1,0,0,0,0,1,0,0,0,0,0,47,3,1,0,0,0,1,0,03/12/2019,home,14781,632,Savannah St.,9,True,8,1,7,win,1652374,406,1758954,2019
1,0,5.0,0.0,6,2,2,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,81,6,6,1,0,0,2,0,03/17/2019,home,14781,62,Binghamton,9,True,10,3,7,win,1653620,406,1758954,2019
1,1,7.0,0.0,7,1,1,3,4,0,29,25,1,0,0,0,1,0,0,0,0,1,0,125,7,8,1,0,0,1,1,03/23/2019,home,14781,459,UNC Greensboro,9,True,8,1,7,win,1654751,406,1758954,2019
1,1,6.1,0.0,9,6,6,3,2,0,31,27,1,1,0,0,1,1,1,0,0,0,0,116,11,5,0,1,0,1,1,03/30/2019,away,14781,2915,Wofford,9,True,2,11,-9,loss,1656691,406,1758954,2019
1,1,6.0,0.0,4,2,2,2,2,0,23,21,1,0,0,0,1,0,1,0,0,0,0,71,11,3,0,0,0,1,0,04/06/2019,away,14781,141,The Citadel,9,True,10,3,7,win,1657840,406,1758954,2019
1,1,7.0,0.0,11,4,1,1,6,0,30,29,1,1,0,0,0,0,0,0,0,0,0,108,3,8,0,1,0,1,2,04/12/2019,home,14781,769,Western Caro.,9,True,3,4,-1,loss,1659100,406,1758954,2019
1,1,6.0,0.0,5,0,0,1,4,0,24,23,1,0,0,0,0,0,0,0,0,0,0,104,7,7,1,0,0,1,1,04/18/2019,away,14781,741,VMI,9,True,3,0,3,win,1726227,406,1758954,2019
1,1,7.0,0.0,5,2,2,1,2,0,29,26,0,0,0,0,1,1,0,0,0,1,0,112,11,8,1,0,0,1,1,04/27/2019,home,14781,198,ETSU,9,True,6,3,3,win,1662379,406,1758954,2019
1,1,7.0,0.0,7,0,0,0,7,0,28,27,0,0,0,0,0,1,0,0,0,0,0,125,7,5,0,0,0,1,3,05/04/2019,home,14781,625,Samford,9,True,1,0,1,win,1730650,406,1758954,2019
1,1,5.0,0.0,4,3,3,1,4,0,19,17,1,0,0,2,0,0,0,0,0,0,1,78,2,6,0,0,0,1,1,05/11/2019,away,14781,14927,Belmont,9,True,4,10,-6,loss,1664431,406,1758954,2019
1,1,3.0,0.0,7,5,4,2,4,0,17,14,2,0,0,0,0,0,0,0,0,1,0,68,3,1,0,0,0,1,0,05/17/2019,away,14781,244,Furman,10,True,7,8,-1,loss,1664863,406,1758954,2019
1,1,2.1,0.0,10,7,7,0,2,0,17,16,1,0,0,1,0,1,0,0,0,0,0,64,1,3,0,1,0,1,0,05/23/2019,neutral,14781,625,Samford,9,True,0,11,-11,loss,1733234,406,1758954,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,459,UNC Greensboro,9,True,9,5,4,win,1733236,406,1758954,2019
1,1,3.1,0.0,8,4,4,1,2,0,17,15,1,0,0,0,0,0,0,0,0,1,0,59,6,0,0,0,0,1,0,05/25/2019,neutral,14781,198,ETSU,9,True,11,7,4,win,1733239,406,1758954,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,15,0,2,0,0,0,4,0,06/01/2019,neutral,14781,229,Fla. Atlantic,9,True,6,10,-4,loss,1733729,406,1758954,2019
