App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,02/25/2023,neutral,16340,759,Webster,9,True,9,4,5,win,2391980,4,2347651,2023,3
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,02/27/2023,away,16340,28593,Birmingham-So.,9,True,5,6,-1,loss,2392307,4,2347651,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,03/03/2023,neutral,16340,329,Kean,9,True,28,6,22,win,2392811,4,2347651,2023,3
1,0,2.1,0.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,0,2,0,0,03/10/2023,away,16340,263,Greensboro,9,True,13,5,8,win,2394352,4,2347651,2023,3
1,0,1.2,0.0,1,1,1,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,24,1,3,0,0,0,3,0,0,03/16/2023,home,16340,122,CWRU,9,True,8,17,-9,loss,2424964,4,2347651,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,0,0,03/22/2023,home,16340,278,Heidelberg,9,True,12,4,8,win,2397208,4,2347651,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,03/26/2023,home,16340,182,Denison,9,True,0,6,-6,loss,2398316,4,2347651,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/28/2023,home,16340,520,Ohio Wesleyan,9,True,6,3,3,win,2397899,4,2347651,2023,3
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,5,1,0,0,0,2,0,0,03/30/2023,home,16340,114,Calvin,9,True,9,3,6,win,2426782,4,2347651,2023,3
1,0,1.0,0.0,3,2,2,0,0,0,7,6,2,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,2,0,0,04/03/2023,away,16340,114,Calvin,9,True,8,6,2,win,2399345,4,2347651,2023,3
1,0,6.2,0.0,3,0,0,1,6,0,26,25,0,0,0,0,1,0,0,0,0,0,0,84,9,6,0,0,0,3,0,0,04/04/2023,away,16340,30037,Trine,15,True,5,6,-1,loss,2400015,4,2347651,2023,3
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,0,04/08/2023,home,16340,286,Hope,9,True,11,13,-2,loss,2410594,4,2347651,2023,3
1,1,3.0,0.0,6,3,3,0,2,0,15,15,2,0,0,0,1,0,0,0,0,0,0,49,2,5,0,0,0,1,1,0,04/15/2023,home,16340,15,Albion,9,True,10,9,1,win,2402122,4,2347651,2023,3
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,04/21/2023,away,16340,525,Olivet,9,True,5,1,4,win,2404193,4,2347651,2023,3
1,0,2.0,0.0,2,1,1,0,1,0,9,9,0,0,0,0,3,0,0,0,0,0,0,26,4,2,0,0,0,2,0,0,04/29/2023,away,16340,21,Alma,9,True,4,13,-9,loss,2410838,4,2347651,2023,3
1,1,7.0,0.0,4,0,0,0,5,0,25,25,0,0,0,0,0,0,0,0,0,0,0,72,8,8,1,0,0,1,0,0,05/05/2023,home,16340,326,Kalamazoo,9,True,6,0,6,win,2406523,4,2347651,2023,3
1,0,2.0,0.0,3,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,0,0,05/10/2023,away,16340,21,Alma,9,True,5,7,-2,loss,2433985,4,2347651,2023,3
1,0,1.2,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,3,1,0,0,2,0,0,05/11/2023,home,16340,326,Kalamazoo,9,True,13,8,5,win,2434742,4,2347651,2023,3
1,1,9.0,1,7,1,1,1,5,0,32,31,1,0,0,0,0,0,0,0,0,0,0,88,11,8,1,0,0,1,2,0,05/20/2023,neutral,16340,390,Mary Washington,9,True,5,1,4,win,2435321,4,2347651,2023,3
