App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,6,0,0,1,0,0,3,0,0,02/17/2023,neutral,16340,771,Western Ill.,9,True,11,5,6,win,2390366,661,2461830,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,0,02/18/2023,neutral,16340,771,Western Ill.,9,True,6,0,6,win,2407999,661,2461830,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,03/05/2023,away,16340,754,Washington St.,9,True,0,6,-6,loss,2393657,661,2461830,2023,2
1,0,4.1,0.0,2,2,1,2,7,0,18,16,0,0,0,1,1,0,0,1,1,0,0,79,1,5,0,0,0,2,2,0,03/07/2023,home,16340,43,Austin Peay,9,True,6,10,-4,loss,2393945,661,2461830,2023,2
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,0,6,0,0,03/11/2023,home,16340,514,Oakland,9,True,5,7,-2,loss,2394831,661,2461830,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,5,0,0,03/12/2023,home,16340,514,Oakland,11,True,12,11,1,win,2395069,661,2461830,2023,2
1,0,1.0,0.0,2,2,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,03/15/2023,home,16340,659,Southern Ill.,9,True,9,16,-7,loss,2395669,661,2461830,2023,2
1,0,1.2,0.0,1,1,1,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,44,2,1,0,0,0,2,1,1,03/21/2023,away,16340,14927,Belmont,9,True,3,6,-3,loss,2396855,661,2461830,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,03/25/2023,home,16340,444,Morehead St.,9,True,2,3,-1,loss,2397530,661,2461830,2023,2
1,0,2.2,0.0,4,3,2,0,3,0,13,12,1,0,0,1,0,0,0,2,0,1,0,53,1,4,0,0,0,5,0,0,03/26/2023,home,16340,444,Morehead St.,9,True,4,11,-7,loss,2426253,661,2461830,2023,2
1,0,3.1,0.0,2,0,0,2,5,0,14,12,0,0,0,0,1,0,0,3,1,0,0,58,1,4,0,0,0,2,2,0,03/31/2023,away,16340,30136,Lindenwood,9,True,3,6,-3,loss,2398846,661,2461830,2023,2
1,0,0.2,0.0,0,1,1,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,4,0,0,04/02/2023,away,16340,30136,Lindenwood,9,True,12,9,3,win,2399695,661,2461830,2023,2
1,1,3.2,0.0,8,4,4,1,5,0,19,18,2,0,0,2,0,0,0,0,0,0,0,74,0,5,0,0,0,1,1,0,04/07/2023,home,16340,654,Southeast Mo. St.,9,True,9,6,3,win,2400702,661,2461830,2023,2
1,1,4.1,0.0,6,2,2,2,4,0,21,19,3,0,0,0,0,0,0,0,0,0,0,80,5,4,0,0,0,1,1,0,04/16/2023,away,16340,695,UT Martin,9,True,7,5,2,win,2402720,661,2461830,2023,2
1,1,4.0,0.0,5,4,4,3,5,0,20,16,1,0,0,2,1,0,0,0,0,1,0,79,1,6,0,0,0,1,0,0,04/23/2023,home,16340,201,Eastern Ill.,9,True,15,8,7,win,2404120,661,2461830,2023,2
