App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,0,02/27/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,7,-3,loss,2169586,628,2685988,2022
1,0,0.1,0.0,3,2,2,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,11,1,0,0,0,0,5,0,0,03/06/2022,home,15860,93,Cal St. San B'dino,9,True,1,7,-6,loss,2170907,628,2685988,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,0,03/27/2022,away,15860,98,Cal St. East Bay,9,True,2,13,-11,loss,2175386,628,2685988,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,1,0,0,3,0,0,0,18,1,1,0,0,0,3,0,0,04/01/2022,home,15860,645,Sonoma St.,9,True,2,5,-3,loss,2176169,628,2685988,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,0,04/03/2022,home,15860,645,Sonoma St.,9,True,3,7,-4,loss,2176889,628,2685988,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,04/09/2022,away,15860,91,Cal Poly Pomona,9,True,0,6,-6,loss,2178014,628,2685988,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,04/10/2022,away,15860,91,Cal Poly Pomona,9,True,5,11,-6,loss,2178368,628,2685988,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,04/22/2022,home,15860,103,Stanislaus St.,9,True,0,4,-4,loss,2180583,628,2685988,2022
1,0,2.0,0.0,4,2,2,2,4,0,13,10,1,0,0,0,1,1,1,0,0,0,0,46,0,2,0,0,0,5,1,0,04/23/2022,home,15860,103,Stanislaus St.,9,True,13,12,1,win,2186124,628,2685988,2022
1,0,1.0,0.0,3,2,2,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,2,0,0,04/29/2022,away,15860,30198,Cal St. San Marcos,9,True,11,7,4,win,2181992,628,2685988,2022
1,0,0.2,0.0,4,2,2,0,2,0,6,6,0,0,0,2,0,0,0,2,2,0,0,15,0,0,0,0,0,5,1,0,05/01/2022,away,15860,30198,Cal St. San Marcos,9,True,12,15,-3,loss,2182693,628,2685988,2022
1,0,1.2,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,7,1,0,05/05/2022,home,15860,100,Cal State LA,9,True,8,9,-1,loss,2183088,628,2685988,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,0,05/07/2022,home,15860,100,Cal State LA,9,True,9,12,-3,loss,2183430,628,2685988,2022
