App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,2,2,4,3,0,17,13,2,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,02/27/2016,away,12360,316,Jacksonville,9,True,7,15,-8,loss,293985,450,1774309,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,03/02/2016,away,12360,749,Wake Forest,9,True,2,8,-6,loss,294833,450,1774309,2016
0,0,2.1,0.0,2,0,0,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,03/06/2016,away,12360,456,UNC Asheville,9,True,2,1,1,win,295932,450,1774309,2016
0,0,2.2,0.0,1,1,0,0,2,0,10,8,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,4,0,03/16/2016,home,12360,165,Coppin St.,9,True,9,12,-3,loss,298528,450,1774309,2016
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,3,1,03/19/2016,away,12360,222,Fairleigh Dickinson,9,True,13,6,7,win,299540,450,1774309,2016
0,1,2.2,0.0,11,12,12,3,0,0,22,19,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,03/25/2016,home,12360,748,Wagner,9,True,6,14,-8,loss,301020,450,1774309,2016
0,0,3.0,0.0,4,1,1,0,1,0,11,11,1,0,0,1,1,0,0,1,0,0,0,42,3,3,0,1,0,3,1,03/30/2016,away,12360,711,Towson,9,True,7,8,-1,loss,302015,450,1774309,2016
0,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/02/2016,away,12360,391,UMBC,9,True,1,3,-2,loss,302892,450,1774309,2016
0,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,04/03/2016,home,12360,391,UMBC,9,True,5,3,2,win,303461,450,1774309,2016
0,0,5.0,0.0,4,2,0,1,5,0,19,17,1,0,0,0,0,0,0,3,1,0,1,75,3,6,1,0,0,2,2,04/10/2016,away,12360,127,Central Conn. St.,9,True,6,4,2,win,304822,450,1774309,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/16/2016,home,12360,222,Fairleigh Dickinson,9,True,5,2,3,win,306990,450,1774309,2016
0,0,3.0,0.0,1,0,0,1,0,0,10,8,1,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,2,0,04/17/2016,home,12360,222,Fairleigh Dickinson,9,True,0,1,-1,loss,307410,450,1774309,2016
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,37,2,3,1,0,0,3,0,04/22/2016,away,12360,748,Wagner,9,True,6,5,1,win,308099,450,1774309,2016
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,0,5,0,0,1,3,0,04/23/2016,away,12360,748,Wagner,9,True,3,0,3,win,308505,450,1774309,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,0,4,0,04/24/2016,away,12360,748,Wagner,10,True,8,9,-1,loss,309140,450,1774309,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,3,0,04/29/2016,home,12360,361,LIU,9,True,5,4,1,win,310260,450,1774309,2016
0,0,2.2,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,04/30/2016,home,12360,361,LIU,9,True,2,1,1,win,310930,450,1774309,2016
0,0,0.2,0.0,1,1,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/30/2016,home,12360,361,LIU,9,True,2,6,-4,loss,310949,450,1774309,2016
0,0,2.2,0.0,3,2,2,3,1,0,13,10,0,1,0,0,2,0,0,2,2,0,0,58,0,5,0,0,0,2,0,05/08/2016,neutral,12360,590,Sacred Heart,9,True,0,8,-8,loss,312575,450,1774309,2016
0,0,2.2,0.0,4,4,3,0,0,0,13,12,1,0,0,1,1,1,0,0,0,0,0,0,4,3,0,0,0,2,0,05/20/2016,home,12360,81,Bryant,9,True,1,19,-18,loss,313958,450,1774309,2016
