App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,4,4,2,2,0,11,9,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,03/06/2022,neutral,15860,30190,Penn College,9,True,7,9,-2,loss,2170889,8398,2337855,2022
1,0,1.2,0.0,2,2,1,1,1,0,9,6,0,0,1,0,0,1,0,2,1,0,1,0,1,2,0,0,0,2,1,0,03/08/2022,neutral,15860,30044,Penn St.-Berks,9,True,8,13,-5,loss,2261829,8398,2337855,2022
1,0,1.2,0.0,3,2,2,0,2,0,8,8,2,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,0,03/11/2022,away,15860,1305,Cairn,9,True,3,11,-8,loss,2188679,8398,2337855,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,2,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,03/17/2022,away,15860,30084,Geneva,9,True,12,9,3,win,2188434,8398,2337855,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,3,2,0,0,0,2,0,0,0,0,5,0,0,03/20/2022,neutral,15860,11036,Russell Sage,9,True,5,8,-3,loss,2264011,8398,2337855,2022
1,0,2.0,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,0,4,0,0,0,3,1,0,04/05/2022,away,15860,1315,Pitt.-Bradford,9,True,8,0,8,win,2186471,8398,2337855,2022
1,0,2.1,0.0,5,2,2,1,0,0,11,10,0,0,0,1,1,0,0,0,0,0,0,32,1,4,1,0,0,2,0,0,04/15/2022,away,15860,30170,Alfred St.,9,True,13,7,6,win,2267893,8398,2337855,2022
1,0,1.0,0.0,3,3,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,4,2,0,04/20/2022,home,15860,538,Penn St.-Behrend,9,True,0,10,-10,loss,2186334,8398,2337855,2022
1,0,2.1,0.0,1,1,0,0,3,0,11,9,0,0,0,0,0,1,0,2,0,0,1,0,0,4,1,0,0,3,0,0,04/26/2022,home,15860,23725,Medaille,9,True,5,4,1,win,2185953,8398,2337855,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,4,0,0,04/29/2022,away,15860,11839,Pitt.-Greensburg,9,True,3,9,-6,loss,2187548,8398,2337855,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,0,05/08/2022,away,15860,1163,La Roche,9,True,3,7,-4,loss,2272467,8398,2337855,2022
