App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,4,1,1,1,7,0,21,19,1,0,0,0,0,0,0,3,3,0,1,83,2,6,0,0,0,2,0,0,02/26/2022,neutral,15860,410,Merrimack,9,True,1,9,-8,loss,2188819,596,2686409,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,5,0,0,03/02/2022,away,15860,28755,FGCU,9,True,5,13,-8,loss,2169968,596,2686409,2022
1,0,1.0,0.0,5,5,5,0,2,0,9,7,1,0,0,0,0,1,0,0,0,0,1,29,0,1,0,0,0,3,0,0,03/05/2022,away,15860,7,Alabama St.,9,True,3,13,-10,loss,2188489,596,2686409,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,03/19/2022,away,15860,352,Lehigh,9,True,5,9,-4,loss,2188113,596,2686409,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,4,2,0,0,0,3,0,0,03/20/2022,away,15860,352,Lehigh,9,True,1,8,-7,loss,2173859,596,2686409,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,2,0,0,0,0,4,0,0,03/25/2022,away,15860,735,Valparaiso,9,True,5,8,-3,loss,2174922,596,2686409,2022
1,0,2.1,0.0,3,1,1,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,46,1,4,0,1,0,3,0,0,03/30/2022,away,15860,539,Penn St.,10,True,2,3,-1,loss,2175975,596,2686409,2022
1,0,0.1,0.0,5,5,5,2,0,0,8,6,1,0,0,0,0,0,1,0,0,0,0,26,1,0,0,0,0,2,0,0,04/02/2022,away,15860,249,George Washington,9,True,2,10,-8,loss,2176352,596,2686409,2022
1,0,0.2,0.0,3,2,2,1,2,0,6,5,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,04/08/2022,away,15860,572,Rhode Island,11,True,6,4,2,win,2177666,596,2686409,2022
1,0,1.0,0.0,3,2,2,2,0,0,8,5,0,0,0,0,0,0,0,1,1,1,0,29,2,1,0,0,0,2,0,0,04/10/2022,away,15860,572,Rhode Island,9,True,1,13,-12,loss,2178417,596,2686409,2022
1,0,1.0,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,4,0,0,04/12/2022,home,15860,116,Canisius,9,True,1,11,-10,loss,2178736,596,2686409,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,04/15/2022,home,15860,173,Davidson,9,True,3,5,-2,loss,2267856,596,2686409,2022
1,0,0.0,0.0,1,2,1,0,0,0,3,2,0,0,0,1,0,1,0,2,2,0,0,14,0,0,0,0,0,2,0,0,04/15/2022,home,15860,173,Davidson,9,True,3,10,-7,loss,2268015,596,2686409,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,14,0,1,0,0,0,3,0,0,04/26/2022,away,15860,116,Canisius,9,True,8,10,-2,loss,2181554,596,2686409,2022
1,0,0.1,0.0,2,3,3,0,1,0,4,3,1,0,0,0,0,1,0,3,3,0,0,14,0,0,0,0,0,3,0,0,04/29/2022,home,15860,575,Richmond,9,True,6,13,-7,loss,2181949,596,2686409,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,3,1,0,05/13/2022,away,15860,236,Fordham,9,True,2,7,-5,loss,2183967,596,2686409,2022
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,34,2,4,0,0,0,2,0,0,05/17/2022,away,15860,482,Niagara,9,True,4,5,-1,loss,2180079,596,2686409,2022
1,0,1.2,0.0,5,3,2,0,1,0,11,11,2,0,0,0,0,0,0,2,2,0,0,34,3,1,0,0,0,3,0,0,05/19/2022,home,15860,606,Saint Joseph's,9,True,0,18,-18,loss,2184458,596,2686409,2022
